Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,27.876036685466307,27.93301027268633,27.737020993553774,27.887432098388672,134513200,0.0,0.0
2015-07-31,27.9398468153023,27.948962797897863,27.554706548141287,27.643585205078125,171540000,0.0,0.0
2015-08-03,27.6891582370147,27.933005075397787,26.782138132208246,26.991802215576172,279904000,0.0,0.0
2015-08-04,26.759354744473573,26.823164885676643,25.80903570149368,26.125808715820312,496554400,0.0,0.0
2015-08-05,25.740670835191576,26.763917905314997,25.546960950074958,26.299013137817383,397250400,0.0,0.0
2015-08-06,26.54853799094627,26.669868443470282,26.125025407895365,26.356239318847656,211612000,0.13,0.0
2015-08-07,26.23032744923246,26.61263324527916,26.212012959866357,26.44551658630371,154681600,0.0,0.0
2015-08-10,26.676738655314633,27.46882217278656,26.676738655314633,27.407012939453125,219806400,0.0,0.0
2015-08-11,26.96975453460562,27.054457730083442,25.944167677872876,25.98079490661621,388331200,0.0,0.0
2015-08-12,25.761031158236836,26.422626867217826,25.0971457012253,26.381420135498047,404870000,0.0,0.0
2015-08-13,26.56456278291277,26.64697625016647,26.221173918211054,26.36081886291504,194143200,0.0,0.0
2015-08-14,26.17081102176121,26.62637311208178,26.099844545686842,26.546249389648438,171718000,0.0,0.0
2015-08-17,26.56456145625022,26.933132292348528,26.440941261543397,26.820959091186523,163538800,0.0,0.0
2015-08-18,26.65384181922583,26.885057460431753,26.557693363242915,26.66986656188965,138242800,0.0,0.0
2015-08-19,26.578294239243164,26.674442689379966,26.25321990979063,26.328765869140625,193146000,0.0,0.0
2015-08-20,26.11587162524535,26.17768086048723,25.555002024931177,25.78850746154785,274006400,0.0,0.0
2015-08-21,25.280284117279436,25.616805428602667,24.18601872846362,24.211200714111328,513102000,0.0,0.0
2015-08-24,21.718197893405335,24.907135329099717,21.061180018415012,23.606836318969727,648825200,0.0,0.0
2015-08-25,25.435956128840555,25.435956128840555,23.693829942160303,23.74877166748047,414406400,0.0,0.0
2015-08-26,24.515669361062987,25.156662463820002,24.048662146459833,25.110877990722656,387098400,0.0,0.0
2015-08-27,25.692353601641614,25.923567494800082,25.18642584385571,25.850311279296875,338464400,0.0,0.0
2015-08-28,25.678620871831598,25.93959628949017,25.534398166251723,25.93501853942871,212657600,0.0,0.0
2015-08-31,25.646567791310655,26.21888253001371,25.639700293896773,25.813684463500977,224917200,0.0,0.0
2015-09-01,25.216186826388594,25.612227633199023,24.577483391462142,24.659896850585938,307383600,0.0,0.0
2015-09-02,25.234502972042172,25.7175350189209,24.982683082328965,25.7175350189209,247555200,0.0,0.0
2015-09-03,25.751873757017055,25.81826247697351,25.191006005978274,25.266551971435547,212935600,0.0,0.0
2015-09-04,24.94605563867971,25.284864993094796,24.840749934114694,25.014732360839844,199985200,0.0,0.0
2015-09-08,25.582468714454805,25.767898130128266,25.25510461540496,25.71066665649414,219374400,0.0,0.0
2015-09-09,26.042605166373175,26.102124629803264,25.129189768000582,25.216182708740234,340043200,0.0,0.0
2015-09-10,25.243659000467087,25.932726469686575,25.158957532665724,25.77018928527832,251571200,0.0,0.0
2015-09-11,25.591625825422213,26.145626068115234,25.584758328072738,26.145626068115234,199662000,0.0,0.0
2015-09-14,26.688186414304113,26.759152896563382,26.29443351938241,26.397449493408203,233453600,0.0,0.0
2015-09-15,26.53937930661086,26.676734495484926,26.19370071313445,26.619503021240234,173364800,0.0,0.0
2015-09-16,26.612632496907214,26.679021209068036,26.427203100345945,26.649261474609375,148694000,0.0,0.0
2015-09-17,26.477575100047837,26.667582303153786,26.033458216853944,26.079242706298828,256450400,0.0,0.0
2015-09-18,25.6877776987649,26.16623378769813,25.609943723028444,25.97164535522461,297141200,0.0,0.0
2015-09-21,26.02200569026668,26.411180754094804,26.019717688877172,26.37455177307129,200888000,0.0,0.0
2015-09-22,25.955617952646552,26.138759371551032,25.75874153862234,25.96019744873047,201384800,0.0,0.0
2015-09-23,26.012855049879487,26.262385243403536,25.93731081382761,26.170814514160156,143026800,0.0,0.0
2015-09-24,25.925856747834576,26.440939994480296,25.72440259568798,26.32647705078125,200878000,0.0,0.0
2015-09-25,26.656130515072803,26.71336198612264,26.102128547920312,26.260087966918945,224607600,0.0,0.0
2015-09-28,26.06321353747375,26.22804046601071,25.740428924560547,25.740428924560547,208436000,0.0,0.0
2015-09-29,25.829707270562523,25.98537693768602,24.691945375837754,24.966655731201172,293461600,0.0,0.0
2015-09-30,25.22076494464668,25.534394043487907,24.891112849894306,25.250526428222656,265892000,0.0,0.0
2015-10-01,24.968944491704796,25.094854418431062,24.566034472746523,25.085697174072266,255716400,0.0,0.0
2015-10-02,24.72628564582224,25.413063309652916,24.620979946956115,25.26883888244629,232079200,0.0,0.0
2015-10-05,25.1543770328812,25.495477878285044,24.96894761448042,25.360410690307617,208258800,0.0,0.0
2015-10-06,25.326071272232465,25.580179156783792,25.129194861741055,25.481740951538086,192787200,0.0,0.0
2015-10-07,25.580179342707133,25.58704684019368,25.046783327981956,25.360410690307617,187062400,0.0,0.0
2015-10-08,25.22534414136795,25.22534414136795,24.772070114930997,25.067384719848633,247918400,0.0,0.0
2015-10-09,25.181849832805895,25.703800622617116,25.065097130906203,25.667173385620117,211064400,0.0,0.0
2015-10-12,25.806817419642837,25.811395169143886,25.51150279969398,25.54813003540039,121868800,0.0,0.0
2015-10-13,25.369572495342602,25.742721147225588,25.337523003601305,25.591630935668945,132197200,0.0,0.0
2015-10-14,25.477165565691543,25.529817548634394,25.081122959965857,25.22992515563965,177849600,0.0,0.0
2015-10-15,25.394745821621253,25.66258865972086,25.29401788391581,25.607646942138672,150694000,0.0,0.0
2015-10-16,25.58933608381416,25.63970005981077,25.3031787170752,25.419931411743164,156930400,0.0,0.0
2015-10-19,25.364994923489835,25.582473868488037,25.20703546553486,25.577896118164062,119036800,0.0,0.0
2015-10-20,25.488612710774632,26.13647352463374,25.369571993314935,26.044902801513672,195871200,0.0,0.0
2015-10-21,26.09755380530464,26.4592571631856,26.02887533350635,26.042612075805664,167180800,0.0,0.0
2015-10-22,26.173094203062174,26.440937042236328,26.12044048635062,26.440937042236328,166616400,0.0,0.0
2015-10-23,26.71564951952385,27.294833463519378,26.630948061655772,27.260494232177734,237467600,0.0,0.0
2015-10-26,27.031576392142146,27.043021641616345,26.308169557223774,26.390583038330078,265335200,0.0,0.0
2015-10-27,26.418053570982366,26.679029000344606,26.09526716033805,26.223466873168945,279537600,0.0,0.0
2015-10-28,26.768307420161122,27.310862469691262,26.569141244533725,27.303993225097656,342205600,0.0,0.0
2015-10-29,27.173501060255166,27.629064815677893,27.07506286270661,27.592435836791992,204909200,0.0,0.0
2015-10-30,27.697748554988728,27.750402288847976,27.34520240335761,27.35664939880371,197461200,0.0,0.0
2015-11-02,27.654250239260442,27.782448188163567,27.381827851275244,27.741241455078125,128813200,0.0,0.0
2015-11-03,27.65196040876013,28.270059656633954,27.631356168995772,28.0594482421875,182076000,0.0,0.0
2015-11-04,28.187646447670993,28.34560588322884,27.8419695838194,27.9289608001709,179544400,0.0,0.0
2015-11-05,28.014027276628973,28.207149101386324,27.630084930772558,27.800214767456055,158210800,0.13,0.0
2015-11-06,27.84389726960136,28.00483066087924,27.731243895706847,27.832401275634766,132169200,0.0,0.0
2015-11-09,27.809406855142985,28.004826444858562,27.600193477978024,27.719743728637695,135485600,0.0,0.0
2015-11-10,26.875988730502556,27.144978099132477,26.682866943816048,26.846099853515625,236511600,0.0,0.0
2015-11-11,26.754142462891018,26.9955425355237,26.48745085421989,26.694366455078125,180872000,0.0,0.0
2015-11-12,26.72884943393453,26.857596123698773,26.588606752280445,26.604700088500977,130102400,0.0,0.0
2015-11-13,26.485148396886693,26.570214177356146,25.811524308855084,25.827617645263672,183249600,0.0,0.0
2015-11-16,25.60691331488143,26.264444195791313,25.519549722062987,26.25065040588379,152426800,0.0,0.0
2015-11-17,26.420776031131318,26.450664909885848,26.052927075262392,26.13799285888672,110467600,0.0,0.0
2015-11-18,26.613900624706435,27.01163674706507,26.55412461496081,26.965656280517578,186698800,0.0,0.0
2015-11-19,27.046123570971787,27.53122504613735,26.843807058037903,27.308216094970703,173183200,0.0,0.0
2015-11-20,27.40477290745756,27.570305377689326,27.324306221662173,27.427764892578125,137148400,0.0,0.0
2015-11-23,27.420867218119895,27.526625442110998,26.97714890178981,27.0714111328125,129930000,0.0,0.0
2015-11-24,26.974852371853494,27.43926139246201,26.926572356397337,27.331205368041992,171212800,0.0,0.0
2015-11-25,27.40706923904797,27.411668337149003,27.110490557042944,27.135780334472656,85553200,0.0,0.0
2015-11-27,27.195562562637637,27.223151895439237,27.03692696860263,27.085206985473633,52185600,0.0,0.0
2015-11-30,27.12658491216652,27.453052481976204,27.071408011173613,27.197856903076172,156721200,0.0,0.0
2015-12-01,27.301321894724495,27.3151156855461,26.86679994341818,26.977153778076172,139409600,0.0,0.0
2015-12-02,26.9771476324564,27.15417609320379,26.687467566938786,26.733448028564453,133546400,0.0,0.0
2015-12-03,26.795527498740107,26.850704411566266,26.259846447677283,26.485153198242188,166278000,0.0,0.0
2015-12-04,26.50583738960242,27.416264061147967,26.464454279348445,27.365684509277344,231108000,0.0,0.0
2015-12-07,27.354189563882954,27.55650601208037,27.08519847718229,27.193254470825195,128336800,0.0,0.0
2015-12-08,27.018533726305876,27.266832456142033,26.866796782989802,27.1817684173584,137238000,0.0,0.0
2015-12-09,27.04611784672277,27.05761383820147,26.45755956708764,26.581708908081055,185445600,0.0,0.0
2015-12-10,26.678271368115826,26.885186955410543,26.55642156505399,26.708158493041992,116850800,0.0,0.0
2015-12-11,26.482845869926923,26.528826321723923,25.944865462884632,26.020734786987305,187544800,0.0,0.0
2015-12-14,25.790833616760377,25.90578652078337,25.241358875853837,25.859806060791016,257274800,0.0,0.0
2015-12-15,25.735660590591706,25.933379755617583,25.370109388632745,25.40229606628418,213292400,0.0,0.0
2015-12-16,25.535641572800444,25.747154524581923,25.013756087898393,25.597715377807617,224954000,0.0,0.0
2015-12-17,25.754049800226465,25.80692891186902,25.055137634277347,25.055137634277344,179091200,0.0,0.0
2015-12-18,25.039042934676775,25.17928386688187,24.326333511174177,24.37691307067871,385813200,0.0,0.0
2015-12-21,24.664290981809447,24.68498341342669,24.271152321500285,24.6757869720459,190362400,0.0,0.0
2015-12-22,24.69188126082301,24.76545104067255,24.473469716177064,24.65279769897461,131157600,0.0,0.0
2015-12-23,24.66199895882878,25.02525061103191,24.645905620011796,24.970073699951172,130629600,0.0,0.0
2015-12-24,25.05973993249013,25.05973993249013,24.818338066385806,24.83673095703125,54281600,0.0,0.0
2015-12-28,24.735568980161627,24.75856096785702,24.411402651356862,24.558542251586914,106816800,0.0,0.0
2015-12-29,24.590727841025473,25.158595532734616,24.567737608390118,24.99995994567871,123724800,0.0,0.0
2015-12-30,24.963172325049296,24.99075989861719,24.641303852434742,24.673490524291992,100855200,0.0,0.0
2015-12-31,24.602219554955933,24.6068168990664,24.098725303822523,24.19988441467285,163649200,0.0,0.0
2016-01-04,23.59063579852794,24.225176338550156,23.450393111167198,24.220577239990234,270597600,0.0,0.0
2016-01-05,24.31254038097205,24.33553061208415,23.54465578676624,23.61362648010254,223164000,0.0,0.0
2016-01-06,23.11932357130808,23.535454205981818,22.960689783433054,23.15151023864746,273829600,0.0,0.0
2016-01-07,22.68710633762446,23.020469074270864,22.169818243767637,22.174415588378906,324377600,0.0,0.0
2016-01-08,22.65721522428269,22.78596189924188,22.245683669347414,22.291664123535156,283192000,0.0,0.0
2016-01-11,22.75377560658981,22.77446628510371,22.379028058002298,22.652616500854492,198957600,0.0,0.0
2016-01-12,23.117029615694335,23.149216288379133,22.723889141823282,22.98138427734375,196616800,0.0,0.0
2016-01-13,23.06415381439011,23.264172526781962,22.36983894889456,22.39052963256836,249758400,0.0,0.0
2016-01-14,22.52157549949059,23.10093918887086,22.011184262574464,22.88022804260254,252680400,0.0,0.0
2016-01-15,22.11693704957569,22.464095295429917,21.923817021339133,22.33074951171875,319335600,0.0,0.0
2016-01-19,22.625029527546904,22.680206425751052,21.956002839909008,22.222694396972656,212350800,0.0,0.0
2016-01-20,21.86404306154169,22.57445295518056,21.47780121501041,22.25258445739746,289337600,0.0,0.0
2016-01-21,22.314655959493603,22.503178641722663,21.82725679541175,22.139928817749023,208646000,0.0,0.0
2016-01-22,22.675609690780306,23.326243562140025,22.615835442347443,23.317047119140625,263202000,0.0,0.0
2016-01-25,23.34003630873523,23.342335857893065,22.808954466009908,22.861833572387695,207178000,0.0,0.0
2016-01-26,22.97448746281395,23.192897278789616,22.546862519625243,22.98828125,300308000,0.0,0.0
2016-01-27,22.08015618432071,22.215799782452912,21.45940938919067,21.477802276611328,533478800,0.0,0.0
2016-01-28,21.562865249742092,21.73069550192419,21.240996778079005,21.6318359375,222715200,0.0,0.0
2016-01-29,21.792767762286363,22.379026412963867,21.691608663987054,22.379026412963867,257666000,0.0,0.0
2016-02-01,22.179017229841566,22.234194141713807,21.93301804494326,22.16982078552246,163774000,0.0,0.0
2016-02-02,21.93761643138302,22.080158694031553,21.675523894996267,21.721506118774414,149428800,0.0,0.0
2016-02-03,21.84105191575406,22.264077763550553,21.629538991855817,22.151424407958984,183857200,0.0,0.0
2016-02-04,22.158361373966557,22.498157097533394,22.003489045019556,22.32941436767578,185886800,0.13,0.0
2016-02-05,22.31092330181758,22.403385005867335,21.656760581409284,21.73303985595703,185672400,0.0,0.0
2016-02-08,21.527312183978385,22.121376259731157,21.50650922769874,21.961881637573242,216085600,0.0,0.0
2016-02-09,21.79544778357374,22.176851132294974,21.71223244335965,21.95725440979004,177324800,0.0,0.0
2016-02-10,22.172228259174922,22.271624267305363,21.751529245042374,21.79082489013672,169374400,0.0,0.0
2016-02-11,21.679877599029364,21.894850331585687,21.40249246087513,21.659072875976562,200298800,0.0,0.0
2016-02-12,21.77233646842986,21.84399344873723,21.49957542149052,21.726104736328125,161405600,0.0,0.0
2016-02-16,21.96418835454633,22.38719936619093,21.869416407531926,22.33865737915039,196231600,0.0,0.0
2016-02-17,22.345593647791787,22.701570014062746,22.225394683229165,22.680767059326172,179452800,0.0,0.0
2016-02-18,22.847190497291166,22.858748867296068,22.211518945333967,22.250816345214844,156084000,0.0,0.0
2016-02-19,22.190718179113617,22.366395191828353,22.1444882216644,22.19996452331543,141496800,0.0,0.0
2016-02-22,22.26237908684117,22.398760483533152,22.17222941934992,22.394136428833008,137123200,0.0,0.0
2016-02-23,22.2831828519498,22.30629783378056,21.855549515620424,21.887910842895508,127770400,0.0,0.0
2016-02-24,21.72379269466711,22.27855932600759,21.5712306365564,22.213836669921875,145022800,0.0,0.0
2016-02-25,22.20227730317928,22.366395950317383,22.01735393999161,22.366395950317383,110330800,0.0,0.0
2016-02-26,22.46810446669278,22.657650139371935,22.32479052122809,22.401071548461914,115964400,0.0,0.0
2016-02-29,22.389519197290337,22.70620000052854,22.340977193330126,22.350223541259766,140865200,0.0,0.0
2016-03-01,22.572123497766572,23.293320773722797,22.518957454791856,23.237844467163086,201628400,0.0,0.0
2016-03-02,23.233223793339207,23.32106143180177,23.032119743169517,23.288700103759766,132678400,0.0,0.0
2016-03-03,23.24940786697286,23.51061055692113,23.21935679826953,23.462068557739258,147822800,0.0,0.0
2016-03-04,23.663169629114762,23.982160624711195,23.432016273695858,23.811107635498047,184220400,0.0,0.0
2016-03-07,23.66778729374388,23.769495314585846,23.3372379895673,23.547588348388672,143315600,0.0,0.0
2016-03-08,23.295633828662698,23.522164882745972,23.20779619243779,23.353422164916992,126247600,0.0,0.0
2016-03-09,23.41814928320482,23.480561685849842,23.177749546935917,23.374231338500977,108806800,0.0,0.0
2016-03-10,23.44125839954911,23.633114309702407,23.15000473035712,23.385780334472656,134054400,0.0,0.0
2016-03-11,23.633118941439957,23.64236528743151,23.462065949496633,23.63774299621582,109632800,0.0,0.0
2016-03-14,23.556841613441733,23.78799499158846,23.526790545604054,23.697843551635742,100304400,0.0,0.0
2016-03-15,24.03070124545727,24.312708605134024,24.00527423672838,24.17401695251465,160270800,0.0,0.0
2016-03-16,24.18095068753289,24.573910654405626,24.176326633206386,24.495319366455078,153214000,0.0,0.0
2016-03-17,24.391299753086653,24.61089648505323,24.261854446536272,24.456024169921875,137682800,0.0,0.0
2016-03-18,24.580846726152263,24.617832109163153,24.31502178089203,24.483762741088867,176820800,0.0,0.0
2016-03-21,24.486073325369787,24.88365735150525,24.30346197552571,24.4814510345459,142010800,0.0,0.0
