Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 10:15:00-05:00,167.5299072265625,167.5299072265625,166.9259033203125,167.00999450683594,1143069,0,0
2022-03-03 10:20:00-05:00,167.02000427246094,167.07000732421875,166.5399932861328,166.68319702148438,960082,0,0
2022-03-03 10:25:00-05:00,166.68499755859375,167.01499938964844,166.57000732421875,166.82000732421875,994521,0,0
2022-03-03 10:30:00-05:00,166.8105010986328,167.05990600585938,166.6199951171875,166.75999450683594,857933,0,0
2022-03-03 10:35:00-05:00,166.75,166.889892578125,166.389892578125,166.39999389648438,894250,0,0
2022-03-03 10:40:00-05:00,166.40499877929688,166.6999969482422,166.22000122070312,166.36000061035156,882156,0,0
2022-03-03 10:45:00-05:00,166.36399841308594,166.5500030517578,166.22000122070312,166.43429565429688,771565,0,0
2022-03-03 10:50:00-05:00,166.43870544433594,166.625,166.1699981689453,166.41000366210938,869345,0,0
2022-03-03 10:55:00-05:00,166.38999938964844,166.47999572753906,166.1300048828125,166.1800994873047,559802,0,0
2022-03-03 11:00:00-05:00,166.16000366210938,166.4149932861328,166.11000061035156,166.2550048828125,1129211,0,0
2022-03-03 11:05:00-05:00,166.25999450683594,166.42999267578125,165.89999389648438,166.30999755859375,719959,0,0
2022-03-03 11:10:00-05:00,166.3000030517578,166.4600067138672,165.8699951171875,165.88999938964844,631490,0,0
2022-03-03 11:15:00-05:00,165.88999938964844,166.23500061035156,165.72999572753906,166.2100067138672,741611,0,0
2022-03-03 11:20:00-05:00,166.1999969482422,166.6699981689453,166.1999053955078,166.64500427246094,786179,0,0
2022-03-03 11:25:00-05:00,166.63999938964844,166.8592987060547,166.52000427246094,166.66000366210938,974759,0,0
2022-03-03 11:30:00-05:00,166.64999389648438,166.8350067138672,166.53500366210938,166.72999572753906,689036,0,0
2022-03-03 11:35:00-05:00,166.72999572753906,166.77999877929688,166.3000030517578,166.6699981689453,730176,0,0
2022-03-03 11:40:00-05:00,166.67999267578125,167.0,166.5800018310547,166.89990234375,771949,0,0
2022-03-03 11:45:00-05:00,166.8800048828125,166.9199981689453,166.6199951171875,166.73910522460938,623611,0,0
2022-03-03 11:50:00-05:00,166.74000549316406,167.0,166.52000427246094,166.75,675993,0,0
2022-03-03 11:55:00-05:00,166.74000549316406,167.02000427246094,166.32000732421875,166.8300018310547,911916,0,0
2022-03-03 12:00:00-05:00,166.82000732421875,166.8800048828125,166.6300048828125,166.80999755859375,433469,0,0
2022-03-03 12:05:00-05:00,166.82000732421875,167.0,166.57000732421875,166.97500610351562,519781,0,0
2022-03-03 12:10:00-05:00,166.97470092773438,167.11500549316406,166.80999755859375,166.93890380859375,632560,0,0
2022-03-03 12:15:00-05:00,166.92999267578125,167.24000549316406,166.80990600585938,167.0500030517578,541814,0,0
2022-03-03 12:20:00-05:00,167.05369567871094,167.0800018310547,166.6999969482422,166.7100067138672,602495,0,0
2022-03-03 12:25:00-05:00,166.7050018310547,166.8000030517578,166.17999267578125,166.25,769241,0,0
2022-03-03 12:30:00-05:00,166.25,167.6999969482422,166.08999633789062,167.39999389648438,2041462,0,0
2022-03-03 12:35:00-05:00,167.3800048828125,167.92759704589844,167.11000061035156,167.22000122070312,1156103,0,0
2022-03-03 12:40:00-05:00,167.2100067138672,167.30999755859375,166.92999267578125,167.27999877929688,709496,0,0
2022-03-03 12:45:00-05:00,167.27999877929688,167.3179931640625,166.8699951171875,167.11000061035156,647421,0,0
2022-03-03 12:50:00-05:00,167.10000610351562,167.17999267578125,166.9199981689453,167.02000427246094,477688,0,0
2022-03-03 12:55:00-05:00,167.00999450683594,167.27000427246094,166.9199981689453,167.11000061035156,486970,0,0
2022-03-03 13:00:00-05:00,167.10000610351562,167.44000244140625,166.92999267578125,167.32150268554688,553519,0,0
2022-03-03 13:05:00-05:00,167.3300018310547,167.57000732421875,167.1750030517578,167.2866973876953,579139,0,0
2022-03-03 13:10:00-05:00,167.27999877929688,167.4199981689453,167.17010498046875,167.3699951171875,420606,0,0
2022-03-03 13:15:00-05:00,167.3800048828125,167.8000030517578,167.35000610351562,167.72000122070312,778046,0,0
2022-03-03 13:20:00-05:00,167.6999969482422,167.7899932861328,167.60000610351562,167.67999267578125,449934,0,0
2022-03-03 13:25:00-05:00,167.6699981689453,167.72999572753906,167.52000427246094,167.6999969482422,499066,0,0
2022-03-03 13:30:00-05:00,167.6909942626953,167.6999969482422,167.10000610351562,167.19740295410156,640148,0,0
2022-03-03 13:35:00-05:00,167.19000244140625,167.36000061035156,167.17999267578125,167.26499938964844,351834,0,0
2022-03-03 13:40:00-05:00,167.27000427246094,167.32000732421875,166.9600067138672,167.13999938964844,553867,0,0
2022-03-03 13:45:00-05:00,167.14500427246094,167.22999572753906,166.8800048828125,167.14999389648438,482437,0,0
2022-03-03 13:50:00-05:00,167.16000366210938,167.42909240722656,167.16000366210938,167.32119750976562,485404,0,0
2022-03-03 13:55:00-05:00,167.33450317382812,167.53500366210938,167.2899932861328,167.36929321289062,582175,0,0
2022-03-03 14:00:00-05:00,167.36000061035156,167.67999267578125,167.3000030517578,167.46499633789062,520639,0,0
2022-03-03 14:05:00-05:00,167.47000122070312,167.57000732421875,167.27000427246094,167.3697052001953,391049,0,0
2022-03-03 14:10:00-05:00,167.3699951171875,167.91000366210938,167.13999938964844,167.8105010986328,848592,0,0
2022-03-03 14:15:00-05:00,167.80999755859375,167.8800048828125,167.69000244140625,167.7371063232422,512150,0,0
2022-03-03 14:20:00-05:00,167.72999572753906,167.75999450683594,167.52000427246094,167.57179260253906,572915,0,0
2022-03-03 14:25:00-05:00,167.57000732421875,167.77999877929688,167.568603515625,167.77000427246094,495305,0,0
2022-03-03 14:30:00-05:00,167.75999450683594,167.75999450683594,167.4600067138672,167.5800018310547,448233,0,0
2022-03-03 14:35:00-05:00,167.56480407714844,167.66819763183594,167.3699951171875,167.41000366210938,508916,0,0
2022-03-03 14:40:00-05:00,167.4199981689453,167.52999877929688,166.97999572753906,167.06309509277344,694203,0,0
2022-03-03 14:45:00-05:00,167.07000732421875,167.16000366210938,166.75999450683594,166.81809997558594,530622,0,0
2022-03-03 14:50:00-05:00,166.82000732421875,166.89019775390625,166.5800018310547,166.7469024658203,623155,0,0
2022-03-03 14:55:00-05:00,166.75999450683594,166.8000030517578,166.60000610351562,166.68499755859375,566064,0,0
2022-03-03 15:00:00-05:00,166.67999267578125,166.67999267578125,166.1699981689453,166.24130249023438,864357,0,0
2022-03-03 15:05:00-05:00,166.24009704589844,166.41000366210938,166.11000061035156,166.2100067138672,662447,0,0
2022-03-03 15:10:00-05:00,166.22000122070312,166.27099609375,165.9199981689453,166.0800018310547,766620,0,0
2022-03-03 15:15:00-05:00,166.08999633789062,166.4499969482422,165.99000549316406,166.3699951171875,943667,0,0
2022-03-03 15:20:00-05:00,166.36000061035156,166.52000427246094,166.1750030517578,166.35499572753906,695356,0,0
2022-03-03 15:25:00-05:00,166.36000061035156,166.72129821777344,166.3300018310547,166.68809509277344,712592,0,0
2022-03-03 15:30:00-05:00,166.67999267578125,166.74000549316406,166.00100708007812,166.05859375,835809,0,0
2022-03-03 15:35:00-05:00,166.05999755859375,166.3300018310547,165.86000061035156,166.30999755859375,815207,0,0
2022-03-03 15:40:00-05:00,166.3000030517578,166.31500244140625,165.77999877929688,165.82000732421875,889398,0,0
2022-03-03 15:45:00-05:00,165.8000030517578,165.9499969482422,165.5800018310547,165.8800048828125,1141837,0,0
2022-03-03 15:50:00-05:00,165.8699951171875,166.1699981689453,165.5500030517578,166.02999877929688,1824645,0,0
2022-03-03 15:55:00-05:00,166.03500366210938,166.3300018310547,165.88999938964844,166.3000030517578,2392889,0,0
2022-03-04 09:30:00-05:00,164.9228057861328,165.39999389648438,164.74000549316406,165.27999877929688,4440471,0,0
2022-03-04 09:35:00-05:00,165.2899932861328,165.5500030517578,164.9600067138672,165.1300048828125,1491677,0,0
2022-03-04 09:40:00-05:00,165.13999938964844,165.22000122070312,164.6199951171875,164.85000610351562,1459363,0,0
2022-03-04 09:45:00-05:00,164.8800048828125,164.9499969482422,164.1999969482422,164.32000732421875,1354560,0,0
2022-03-04 09:50:00-05:00,164.32000732421875,164.5800018310547,164.0800018310547,164.51499938964844,1162916,0,0
2022-03-04 09:55:00-05:00,164.52000427246094,165.1750030517578,164.3300018310547,165.03990173339844,1072469,0,0
2022-03-04 10:00:00-05:00,165.0399932861328,165.3101043701172,164.8800048828125,165.01499938964844,1171646,0,0
2022-03-04 10:05:00-05:00,165.02000427246094,165.05999755859375,164.5449981689453,164.69500732421875,989390,0,0
2022-03-04 10:10:00-05:00,164.6999969482422,164.8249969482422,163.7100067138672,163.74679565429688,1741142,0,0
2022-03-04 10:15:00-05:00,163.74989318847656,163.77999877929688,162.9499969482422,163.14999389648438,1828284,0,0
2022-03-04 10:20:00-05:00,163.14999389648438,163.72000122070312,162.99000549316406,163.5449981689453,1163677,0,0
2022-03-04 10:25:00-05:00,163.5345001220703,163.75999450683594,163.13999938964844,163.30999755859375,1082233,0,0
2022-03-04 10:30:00-05:00,163.32000732421875,163.36000061035156,162.72000122070312,162.9499969482422,1274358,0,0
2022-03-04 10:35:00-05:00,162.9149932861328,163.52499389648438,162.8800048828125,162.906005859375,1096599,0,0
2022-03-04 10:40:00-05:00,162.88999938964844,163.02000427246094,162.61520385742188,162.77999877929688,976565,0,0
2022-03-04 10:45:00-05:00,162.77999877929688,162.8000030517578,162.22000122070312,162.57000732421875,1364030,0,0
2022-03-04 10:50:00-05:00,162.5399932861328,162.7050018310547,162.375,162.61000061035156,840992,0,0
2022-03-04 10:55:00-05:00,162.60499572753906,162.69000244140625,162.39500427246094,162.58009338378906,695307,0,0
2022-03-04 11:00:00-05:00,162.58999633789062,162.789794921875,162.44009399414062,162.53829956054688,838567,0,0
2022-03-04 11:05:00-05:00,162.5399932861328,162.7899932861328,162.4499969482422,162.5,676192,0,0
2022-03-04 11:10:00-05:00,162.5,162.50999450683594,162.13999938964844,162.39999389648438,922038,0,0
2022-03-04 11:15:00-05:00,162.40499877929688,162.7899932861328,162.25,162.5800018310547,1043426,0,0
2022-03-04 11:20:00-05:00,162.5800018310547,162.6199951171875,162.10000610351562,162.52110290527344,1022076,0,0
2022-03-04 11:25:00-05:00,162.52000427246094,162.72000122070312,162.32000732421875,162.5500030517578,761718,0,0
2022-03-04 11:30:00-05:00,162.54449462890625,162.66000366210938,162.25999450683594,162.5399932861328,677401,0,0
2022-03-04 11:35:00-05:00,162.5500030517578,162.99000549316406,162.2949981689453,162.8800048828125,855058,0,0
2022-03-04 11:40:00-05:00,162.8800048828125,163.0,162.6199951171875,162.82009887695312,728087,0,0
2022-03-04 11:45:00-05:00,162.82000732421875,163.13499450683594,162.74000549316406,163.11990356445312,778507,0,0
2022-03-04 11:50:00-05:00,163.10000610351562,163.16000366210938,162.77999877929688,162.82000732421875,846842,0,0
2022-03-04 11:55:00-05:00,162.8249969482422,162.9199981689453,162.63999938964844,162.75999450683594,637148,0,0
2022-03-04 12:00:00-05:00,162.75999450683594,162.85000610351562,162.55499267578125,162.69000244140625,819447,0,0
2022-03-04 12:05:00-05:00,162.69000244140625,163.01499938964844,162.49000549316406,162.86500549316406,825134,0,0
2022-03-04 12:10:00-05:00,162.86000061035156,163.6199951171875,162.80999755859375,163.54530334472656,1329898,0,0
2022-03-04 12:15:00-05:00,163.5399932861328,163.80999755859375,163.39999389648438,163.39999389648438,1126893,0,0
2022-03-04 12:20:00-05:00,163.41000366210938,163.52000427246094,163.1134033203125,163.32000732421875,809653,0,0
2022-03-04 12:25:00-05:00,163.31759643554688,163.80499267578125,163.16000366210938,163.6999969482422,838499,0,0
2022-03-04 12:30:00-05:00,163.70989990234375,163.89999389648438,163.5,163.52999877929688,803432,0,0
2022-03-04 12:35:00-05:00,163.52999877929688,163.74009704589844,163.38009643554688,163.52099609375,641059,0,0
2022-03-04 12:40:00-05:00,163.52499389648438,163.60000610351562,163.23500061035156,163.26339721679688,621437,0,0
2022-03-04 12:45:00-05:00,163.25999450683594,163.44500732421875,163.12249755859375,163.40499877929688,838146,0,0
2022-03-04 12:50:00-05:00,163.39999389648438,163.72999572753906,163.2899932861328,163.5,645777,0,0
2022-03-04 12:55:00-05:00,163.5,163.9499969482422,163.49000549316406,163.69479370117188,731168,0,0
2022-03-04 13:00:00-05:00,163.6999969482422,164.24000549316406,163.69000244140625,164.22999572753906,896845,0,0
2022-03-04 13:05:00-05:00,164.22999572753906,164.46499633789062,164.08999633789062,164.36000061035156,875646,0,0
2022-03-04 13:10:00-05:00,164.3699951171875,164.39500427246094,164.1300048828125,164.1699981689453,707691,0,0
2022-03-04 13:15:00-05:00,164.17999267578125,164.27999877929688,163.80999755859375,164.02490234375,652899,0,0
2022-03-04 13:20:00-05:00,164.0399932861328,164.27999877929688,163.86000061035156,163.91000366210938,653059,0,0
2022-03-04 13:25:00-05:00,163.9199981689453,164.0500030517578,163.4600067138672,163.47500610351562,591806,0,0
2022-03-04 13:30:00-05:00,163.4550018310547,164.02000427246094,163.4499969482422,163.8800048828125,536640,0,0
2022-03-04 13:35:00-05:00,163.8800048828125,164.36000061035156,163.8699951171875,164.3489990234375,565564,0,0
2022-03-04 13:40:00-05:00,164.33999633789062,164.33999633789062,163.57000732421875,163.57000732421875,668802,0,0
2022-03-04 13:45:00-05:00,163.57000732421875,163.66000366210938,163.4199981689453,163.64999389648438,521337,0,0
2022-03-04 13:50:00-05:00,163.64999389648438,163.8350067138672,163.63009643554688,163.75999450683594,380898,0,0
2022-03-04 13:55:00-05:00,163.77000427246094,163.83839416503906,163.03199768066406,163.1199951171875,665108,0,0
2022-03-04 14:00:00-05:00,163.1199951171875,163.25999450683594,162.7899932861328,163.0496063232422,867358,0,0
2022-03-04 14:05:00-05:00,163.05999755859375,163.27999877929688,162.94000244140625,163.10000610351562,700566,0,0
2022-03-04 14:10:00-05:00,163.11000061035156,163.1300048828125,162.8800048828125,162.96499633789062,527001,0,0
2022-03-04 14:15:00-05:00,162.97000122070312,163.17999267578125,162.8300018310547,163.10000610351562,580063,0,0
2022-03-04 14:20:00-05:00,163.1199951171875,163.5399932861328,163.05099487304688,163.44509887695312,879335,0,0
2022-03-04 14:25:00-05:00,163.44000244140625,163.72999572753906,163.1699981689453,163.3300018310547,708901,0,0
2022-03-04 14:30:00-05:00,163.32000732421875,163.66000366210938,163.1699981689453,163.57000732421875,606661,0,0
2022-03-04 14:35:00-05:00,163.57000732421875,163.66529846191406,163.2949981689453,163.4499969482422,473541,0,0
2022-03-04 14:40:00-05:00,163.44000244140625,163.49000549316406,163.0399932861328,163.1649932861328,566142,0,0
2022-03-04 14:45:00-05:00,163.1699981689453,163.17999267578125,162.92999267578125,163.00680541992188,456199,0,0
2022-03-04 14:50:00-05:00,163.00999450683594,163.25,162.88999938964844,163.02499389648438,721434,0,0
2022-03-04 14:55:00-05:00,163.02499389648438,163.0800018310547,162.52000427246094,162.6199951171875,706162,0,0
2022-03-04 15:00:00-05:00,162.61099243164062,163.14999389648438,162.5850067138672,162.9600067138672,836452,0,0
2022-03-04 15:05:00-05:00,162.97000122070312,163.3000030517578,162.83999633789062,162.94000244140625,723705,0,0
2022-03-04 15:10:00-05:00,162.92999267578125,163.17999267578125,162.72999572753906,162.7799072265625,768146,0,0
2022-03-04 15:15:00-05:00,162.77999877929688,163.02999877929688,162.6199951171875,162.64999389648438,1020105,0,0
2022-03-04 15:20:00-05:00,162.64999389648438,162.8000030517578,162.38999938964844,162.72000122070312,1133122,0,0
2022-03-04 15:25:00-05:00,162.72999572753906,163.27999877929688,162.61000061035156,162.6999969482422,1185984,0,0
2022-03-04 15:30:00-05:00,162.7050018310547,162.80999755859375,162.35000610351562,162.5500030517578,953017,0,0
2022-03-04 15:35:00-05:00,162.5399932861328,162.72999572753906,162.1300048828125,162.3699951171875,1117615,0,0
2022-03-04 15:40:00-05:00,162.3800048828125,162.8000030517578,162.3300018310547,162.67999267578125,1115422,0,0
2022-03-04 15:45:00-05:00,162.67999267578125,162.89999389648438,162.3800048828125,162.42999267578125,1395766,0,0
2022-03-04 15:50:00-05:00,162.4499969482422,163.2100067138672,162.27000427246094,163.1199951171875,1859361,0,0
2022-03-04 15:55:00-05:00,163.10000610351562,163.52999877929688,163.0399932861328,163.22000122070312,2427364,0,0
2022-03-07 09:30:00-05:00,164.5,165.02000427246094,163.67999267578125,163.75,5039122,0,0
2022-03-07 09:35:00-05:00,163.72999572753906,164.5050048828125,163.0500030517578,164.33999633789062,2470978,0,0
2022-03-07 09:40:00-05:00,164.33999633789062,164.44000244140625,163.3699951171875,163.7100067138672,1724698,0,0
2022-03-07 09:45:00-05:00,163.7100067138672,163.9499969482422,163.22000122070312,163.4600067138672,1261199,0,0
2022-03-07 09:50:00-05:00,163.4600067138672,163.875,163.1300048828125,163.47000122070312,1165322,0,0
2022-03-07 09:55:00-05:00,163.4600067138672,163.61000061035156,162.5800018310547,162.64999389648438,1375188,0,0
2022-03-07 10:00:00-05:00,162.64999389648438,162.77999877929688,162.25,162.57989501953125,1345128,0,0
2022-03-07 10:05:00-05:00,162.57000732421875,162.94000244140625,162.4199981689453,162.65029907226562,963830,0,0
2022-03-07 10:10:00-05:00,162.60000610351562,162.85000610351562,162.02999877929688,162.08999633789062,838634,0,0
2022-03-07 10:15:00-05:00,162.07000732421875,162.44000244140625,161.89999389648438,162.1636962890625,1362277,0,0
2022-03-07 10:20:00-05:00,162.17999267578125,162.50999450683594,162.07000732421875,162.11500549316406,1423307,0,0
2022-03-07 10:25:00-05:00,162.1300048828125,162.22000122070312,161.5,161.52999877929688,1172857,0,0
2022-03-07 10:30:00-05:00,161.5399932861328,162.05999755859375,161.3800048828125,161.9550018310547,1124782,0,0
2022-03-07 10:35:00-05:00,161.96299743652344,162.2899932861328,161.94000244140625,162.00999450683594,1068118,0,0
2022-03-07 10:40:00-05:00,162.0,162.30999755859375,161.79420471191406,161.9600067138672,919593,0,0
2022-03-07 10:45:00-05:00,161.97000122070312,162.0800018310547,161.7100067138672,161.97000122070312,858035,0,0
2022-03-07 10:50:00-05:00,161.97000122070312,162.38999938964844,161.83090209960938,162.0198974609375,1034437,0,0
2022-03-07 10:55:00-05:00,162.00999450683594,162.5,161.94000244140625,162.3699951171875,839123,0,0
2022-03-07 11:00:00-05:00,162.3699951171875,162.8217010498047,162.27000427246094,162.6199951171875,963468,0,0
2022-03-07 11:05:00-05:00,162.6199951171875,163.24000549316406,162.60000610351562,163.13290405273438,1164848,0,0
2022-03-07 11:10:00-05:00,163.13499450683594,163.2899932861328,162.91000366210938,163.00100708007812,844838,0,0
2022-03-07 11:15:00-05:00,163.0,163.41000366210938,162.9770965576172,163.27999877929688,964905,0,0
2022-03-07 11:20:00-05:00,163.28500366210938,163.5,163.05670166015625,163.110107421875,743713,0,0
2022-03-07 11:25:00-05:00,163.10499572753906,163.33999633789062,163.0449981689453,163.17999267578125,615804,0,0
2022-03-07 11:30:00-05:00,163.17999267578125,163.25990295410156,162.91000366210938,163.05099487304688,874720,0,0
2022-03-07 11:35:00-05:00,163.07000732421875,163.47999572753906,162.9499969482422,163.30990600585938,869140,0,0
2022-03-07 11:40:00-05:00,163.3000030517578,163.42999267578125,163.0402069091797,163.3800048828125,880390,0,0
2022-03-07 11:45:00-05:00,163.3800048828125,164.0,163.28500366210938,163.64590454101562,1099374,0,0
2022-03-07 11:50:00-05:00,163.63999938964844,163.91000366210938,163.53500366210938,163.677001953125,730635,0,0
2022-03-07 11:55:00-05:00,163.6750030517578,163.68460083007812,162.99000549316406,163.0675048828125,910876,0,0
2022-03-07 12:00:00-05:00,163.05999755859375,163.0800018310547,162.16000366210938,162.36000061035156,1176358,0,0
2022-03-07 12:05:00-05:00,162.36099243164062,162.5500030517578,162.2187957763672,162.33999633789062,668158,0,0
2022-03-07 12:10:00-05:00,162.36000061035156,162.42999267578125,162.13999938964844,162.27999877929688,648962,0,0
2022-03-07 12:15:00-05:00,162.2720947265625,162.50999450683594,161.67999267578125,161.76499938964844,1069438,0,0
2022-03-07 12:20:00-05:00,161.75999450683594,161.85580444335938,161.41000366210938,161.5399932861328,854402,0,0
2022-03-07 12:25:00-05:00,161.52999877929688,161.85000610351562,161.41990661621094,161.67999267578125,880890,0,0
2022-03-07 12:30:00-05:00,161.6699981689453,161.6999969482422,161.375,161.49000549316406,838684,0,0
2022-03-07 12:35:00-05:00,161.47109985351562,161.85000610351562,161.31570434570312,161.59500122070312,808390,0,0
2022-03-07 12:40:00-05:00,161.60000610351562,161.85000610351562,161.5,161.5399932861328,593297,0,0
2022-03-07 12:45:00-05:00,161.55999755859375,162.07000732421875,161.5399932861328,161.83990478515625,684351,0,0
2022-03-07 12:50:00-05:00,161.8300018310547,162.22999572753906,161.5500030517578,161.63999938964844,946886,0,0
2022-03-07 12:55:00-05:00,161.6300048828125,161.7100067138672,161.44000244140625,161.57000732421875,619004,0,0
2022-03-07 13:00:00-05:00,161.55999755859375,162.1699981689453,161.49000549316406,161.94000244140625,899308,0,0
2022-03-07 13:05:00-05:00,161.92999267578125,162.19000244140625,161.7100067138672,161.7198944091797,660022,0,0
2022-03-07 13:10:00-05:00,161.72999572753906,161.8300018310547,161.3699951171875,161.5,774696,0,0
2022-03-07 13:15:00-05:00,161.50010681152344,161.52999877929688,161.10000610351562,161.1300048828125,747617,0,0
2022-03-07 13:20:00-05:00,161.1199951171875,161.22000122070312,160.9600067138672,161.02000427246094,1018847,0,0
2022-03-07 13:25:00-05:00,161.02789306640625,161.2050018310547,160.89999389648438,161.05990600585938,719246,0,0
2022-03-07 13:30:00-05:00,161.0399932861328,161.47000122070312,161.03500366210938,161.17999267578125,679853,0,0
2022-03-07 13:35:00-05:00,161.1750030517578,161.74000549316406,161.1699981689453,161.60499572753906,787969,0,0
2022-03-07 13:40:00-05:00,161.62989807128906,161.86500549316406,161.52499389648438,161.69500732421875,715685,0,0
2022-03-07 13:45:00-05:00,161.6999969482422,161.88999938964844,161.36000061035156,161.3699951171875,598081,0,0
2022-03-07 13:50:00-05:00,161.39999389648438,161.6699981689453,161.3000030517578,161.37879943847656,539584,0,0
2022-03-07 13:55:00-05:00,161.3800048828125,161.4600067138672,161.11000061035156,161.14999389648438,513714,0,0
2022-03-07 14:00:00-05:00,161.15499877929688,161.2899932861328,160.9499969482422,161.0198974609375,659536,0,0
2022-03-07 14:05:00-05:00,161.02999877929688,161.24000549316406,160.8000030517578,161.10499572753906,774397,0,0
2022-03-07 14:10:00-05:00,161.11000061035156,161.47000122070312,161.0800018310547,161.28619384765625,669261,0,0
2022-03-07 14:15:00-05:00,161.2899932861328,161.67999267578125,161.1999969482422,161.6300048828125,795045,0,0
2022-03-07 14:20:00-05:00,161.61000061035156,161.6649932861328,161.1199951171875,161.2344970703125,592917,0,0
2022-03-07 14:25:00-05:00,161.23500061035156,161.33999633789062,161.0500030517578,161.0500946044922,577636,0,0
2022-03-07 14:30:00-05:00,161.07000732421875,161.1699981689453,160.85000610351562,160.9716033935547,650676,0,0
2022-03-07 14:35:00-05:00,160.97500610351562,161.09500122070312,160.8249969482422,161.02499389648438,657090,0,0
2022-03-07 14:40:00-05:00,161.02000427246094,161.06170654296875,160.4199981689453,160.47999572753906,966687,0,0
2022-03-07 14:45:00-05:00,160.4600067138672,160.6649932861328,160.39500427246094,160.66000366210938,686213,0,0
2022-03-07 14:50:00-05:00,160.65499877929688,160.6999969482422,160.19000244140625,160.22000122070312,669847,0,0
2022-03-07 14:55:00-05:00,160.22000122070312,160.69000244140625,160.22000122070312,160.39999389648438,814761,0,0
2022-03-07 15:00:00-05:00,160.41000366210938,160.5850067138672,160.3000030517578,160.4499969482422,604793,0,0
2022-03-07 15:05:00-05:00,160.44000244140625,160.4600067138672,160.15499877929688,160.3459930419922,858957,0,0
2022-03-07 15:10:00-05:00,160.3350067138672,160.4499969482422,159.94000244140625,159.9521942138672,1400896,0,0
2022-03-07 15:15:00-05:00,159.9499969482422,160.05999755859375,159.75,159.9149932861328,1395995,0,0
2022-03-07 15:20:00-05:00,159.9149932861328,160.27000427246094,159.8699951171875,160.03500366210938,1132628,0,0
2022-03-07 15:25:00-05:00,160.0399932861328,160.4481964111328,160.00999450683594,160.36000061035156,1330556,0,0
2022-03-07 15:30:00-05:00,160.33999633789062,160.33999633789062,159.92999267578125,159.99000549316406,1363910,0,0
2022-03-07 15:35:00-05:00,159.97999572753906,160.08999633789062,159.7899932861328,159.90499877929688,1232457,0,0
2022-03-07 15:40:00-05:00,159.88999938964844,160.3800048828125,159.85000610351562,160.14500427246094,1380471,0,0
2022-03-07 15:45:00-05:00,160.16000366210938,160.16000366210938,159.60000610351562,159.65499877929688,1671654,0,0
2022-03-07 15:50:00-05:00,159.66000366210938,159.89999389648438,159.0399932861328,159.08999633789062,2313462,0,0
2022-03-07 15:55:00-05:00,159.10000610351562,159.92999267578125,159.10000610351562,159.30999755859375,3844741,0,0
2022-03-08 09:30:00-05:00,158.95399475097656,159.49000549316406,158.41000366210938,158.63999938964844,5726081,0,0
2022-03-08 09:35:00-05:00,158.61000061035156,159.99000549316406,158.60000610351562,158.9434051513672,2924097,0,0
2022-03-08 09:40:00-05:00,158.9499969482422,160.27000427246094,158.61000061035156,160.1699981689453,1964886,0,0
2022-03-08 09:45:00-05:00,160.16990661621094,160.32000732421875,159.6300048828125,159.7899932861328,2454545,0,0
2022-03-08 09:50:00-05:00,159.77000427246094,159.88999938964844,158.89999389648438,159.0404052734375,1665295,0,0
2022-03-08 09:55:00-05:00,159.07000732421875,159.22000122070312,158.6699981689453,159.19000244140625,1104458,0,0
2022-03-08 09:59:01-05:00,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,0,0,0
