,Date,Open,High,Low,Close,Adj Close,Volume
3772,2014-09-23,1334.199951,1334.199951,1334.199951,1334.199951,1334.199951,0.0
3773,2014-09-24,1320.900024,1320.900024,1320.900024,1320.900024,1320.900024,0.0
3774,2014-09-25,1315.699951,1315.699951,1315.699951,1315.699951,1315.699951,0.0
3775,2014-09-26,1303.5,1303.5,1303.5,1303.5,1303.5,11811.0
3776,2014-09-29,1301.5,1311.699951,1297.699951,1307.800049,1307.800049,7199.0
3777,2014-09-30,1304.0,1311.5,1297.099976,1298.5,1298.5,869.0
3778,2014-10-01,1293.599976,1304.099976,1262.699951,1287.699951,1287.699951,931.0
3779,2014-10-02,1280.599976,1292.300049,1265.699951,1269.099976,1269.099976,273.0
3780,2014-10-03,1267.900024,1270.300049,1225.099976,1226.0,1226.0,214.0
3781,2014-10-06,1209.0,1248.400024,1191.0,1248.400024,1248.400024,124.0
3782,2014-10-07,1261.099976,1262.300049,1261.099976,1261.099976,1261.099976,7.0
3783,2014-10-08,1263.400024,1278.199951,1263.400024,1266.099976,1266.099976,14.0
3784,2014-10-09,1287.599976,1289.800049,1277.800049,1277.800049,1277.800049,20.0
3785,2014-10-10,1263.699951,1263.699951,1260.5,1261.099976,1261.099976,3.0
3786,2014-10-13,1260.699951,1260.699951,1260.699951,1260.699951,1260.699951,2.0
3787,2014-10-14,1266.199951,1274.599976,1265.900024,1272.300049,1272.300049,35.0
3788,2014-10-15,1252.199951,1270.400024,1252.199951,1261.400024,1261.400024,68.0
3789,2014-10-16,1252.400024,1252.400024,1248.699951,1252.400024,1252.400024,2.0
3790,2014-10-17,1259.300049,1262.0,1259.300049,1262.0,1262.0,11.0
3791,2014-10-20,1267.900024,1267.900024,1267.900024,1267.900024,1267.900024,0.0
3792,2014-10-21,1275.800049,1284.800049,1275.800049,1283.699951,1283.699951,23.0
3793,2014-10-22,1274.0,1274.099976,1271.599976,1271.599976,1271.599976,42.0
3794,2014-10-23,1261.0,1261.0,1250.199951,1255.5,1255.5,6.0
3795,2014-10-24,1254.5,1254.5,1249.199951,1251.400024,1251.400024,9.0
3796,2014-10-27,1254.599976,1255.199951,1253.099976,1255.199951,1255.199951,8.0
3797,2014-10-28,1267.099976,1267.099976,1267.099976,1267.099976,1267.099976,27.0
3798,2014-10-29,1272.0,1272.0,1270.0,1270.0,1270.0,9.0
3799,2014-10-30,1243.5,1246.900024,1243.5,1246.900024,1246.900024,2.0
3800,2014-10-31,1227.0,1236.199951,1227.0,1236.199951,1236.199951,5.0
3801,2014-11-03,1243.699951,1243.699951,1243.699951,1243.699951,1243.699951,5.0
3802,2014-11-04,1225.599976,1225.599976,1225.599976,1225.599976,1225.599976,0.0
3803,2014-11-05,1210.5,1211.5,1210.5,1211.5,1211.5,1.0
3804,2014-11-06,1198.0,1198.0,1198.0,1198.0,1198.0,0.0
3805,2014-11-07,1213.300049,1213.300049,1213.300049,1213.300049,1213.300049,3.0
3806,2014-11-10,1209.099976,1209.099976,1205.0,1207.400024,1207.400024,8.0
3807,2014-11-11,1207.199951,1207.199951,1207.199951,1207.199951,1207.199951,0.0
3808,2014-11-12,1205.800049,1205.800049,1205.800049,1205.800049,1205.800049,0.0
3809,2014-11-13,1199.5,1199.5,1199.5,1199.5,1199.5,0.0
3810,2014-11-14,1213.599976,1213.599976,1213.599976,1213.599976,1213.599976,0.0
3811,2014-11-17,1201.800049,1201.800049,1201.800049,1201.800049,1201.800049,0.0
3812,2014-11-18,1205.099976,1205.099976,1205.099976,1205.099976,1205.099976,0.0
3813,2014-11-19,1199.800049,1199.800049,1199.800049,1199.800049,1199.800049,0.0
3814,2014-11-20,1206.099976,1206.099976,1206.099976,1206.099976,1206.099976,0.0
3815,2014-11-21,1227.800049,1227.800049,1227.800049,1227.800049,1227.800049,0.0
3816,2014-11-24,1208.0,1208.0,1208.0,1208.0,1208.0,1.0
3817,2014-11-25,1223.599976,1223.599976,1223.599976,1223.599976,1223.599976,20.0
3818,2014-11-26,1227.5,1227.5,1227.5,1227.5,1227.5,0.0
3820,2014-12-01,1240.699951,1240.699951,1240.699951,1240.699951,1240.699951,0.0
3821,2014-12-02,1216.599976,1216.599976,1216.599976,1216.599976,1216.599976,0.0
3822,2014-12-03,1222.099976,1227.0,1221.900024,1227.0,1227.0,4.0
3823,2014-12-04,1235.199951,1245.400024,1235.199951,1245.400024,1245.400024,4.0
3824,2014-12-05,1219.0,1219.0,1219.0,1219.0,1219.0,0.0
3825,2014-12-08,1228.900024,1228.900024,1228.900024,1228.900024,1228.900024,0.0
3826,2014-12-09,1246.300049,1246.300049,1246.300049,1246.300049,1246.300049,0.0
3827,2014-12-10,1242.099976,1242.099976,1242.099976,1242.099976,1242.099976,0.0
3828,2014-12-11,1241.699951,1241.699951,1241.699951,1241.699951,1241.699951,0.0
3829,2014-12-12,1231.0,1231.0,1228.300049,1231.0,1231.0,2.0
3830,2014-12-15,1214.400024,1214.400024,1214.400024,1214.400024,1214.400024,1.0
3831,2014-12-16,1196.0,1196.0,1196.0,1196.0,1196.0,0.0
3832,2014-12-17,1199.0,1199.0,1199.0,1199.0,1199.0,0.0
3833,2014-12-18,1196.599976,1196.599976,1196.599976,1196.599976,1196.599976,0.0
3834,2014-12-19,1196.5,1196.5,1196.5,1196.5,1196.5,0.0
3835,2014-12-22,1181.699951,1183.400024,1181.699951,1181.699951,1181.699951,1.0
3836,2014-12-23,1191.300049,1191.300049,1191.300049,1191.300049,1191.300049,0.0
3838,2014-12-26,1218.099976,1218.099976,1218.099976,1218.099976,1218.099976,0.0
3839,2014-12-29,1201.300049,1201.300049,1201.300049,1201.300049,1201.300049,7121.0
3840,2014-12-30,1198.400024,1222.0,1198.400024,1218.099976,1218.099976,1704.0
3841,2014-12-31,1218.300049,1219.900024,1207.099976,1208.900024,1208.900024,388.0
3842,2015-01-02,1209.900024,1209.900024,1187.699951,1203.0,1203.0,120.0
3843,2015-01-05,1199.699951,1215.199951,1199.0,1210.099976,1210.099976,173.0
3844,2015-01-06,1210.800049,1222.900024,1210.699951,1220.800049,1220.800049,50.0
3845,2015-01-07,1220.199951,1222.0,1218.800049,1220.699951,1220.699951,97.0
3846,2015-01-08,1220.400024,1223.699951,1215.599976,1221.699951,1221.699951,48.0
3847,2015-01-09,1218.900024,1229.099976,1218.900024,1229.099976,1229.099976,32.0
3848,2015-01-12,1234.0,1245.0,1231.599976,1240.400024,1240.400024,78.0
3849,2015-01-13,1238.099976,1247.599976,1236.099976,1247.400024,1247.400024,45.0
3850,2015-01-14,1237.400024,1245.699951,1230.5,1238.400024,1238.400024,45.0
3851,2015-01-15,1232.5,1262.099976,1232.5,1262.099976,1262.099976,103.0
3852,2015-01-16,1264.0,1269.800049,1264.0,1269.800049,1269.800049,40.0
3853,2015-01-20,1287.0,1287.0,1287.0,1287.0,1287.0,3.0
3854,2015-01-21,1277.300049,1277.300049,1277.300049,1277.300049,1277.300049,20.0
3855,2015-01-22,1283.800049,1288.900024,1283.800049,1284.0,1284.0,58.0
3856,2015-01-23,1288.800049,1288.800049,1268.0,1268.0,1268.0,6.0
3857,2015-01-26,1250.0,1254.699951,1250.0,1254.699951,1254.699951,4.0
3858,2015-01-27,1263.800049,1268.5,1263.800049,1266.300049,1266.300049,14.0
3859,2015-01-28,1258.300049,1258.300049,1257.599976,1257.599976,1257.599976,101.0
3860,2015-01-29,1216.800049,1224.0,1216.800049,1216.800049,1216.800049,24.0
3861,2015-01-30,1226.0,1239.199951,1226.0,1239.199951,1239.199951,10.0
3862,2015-02-02,1232.0,1232.0,1228.0,1230.400024,1230.400024,14.0
3863,2015-02-03,1231.099976,1237.199951,1229.300049,1237.199951,1237.199951,5.0
3864,2015-02-04,1240.900024,1240.900024,1240.900024,1240.900024,1240.900024,0.0
3865,2015-02-05,1242.099976,1251.699951,1238.199951,1251.699951,1251.699951,7.0
3866,2015-02-06,1223.599976,1223.599976,1223.599976,1223.599976,1223.599976,0.0
3867,2015-02-09,1228.0,1228.0,1222.400024,1222.400024,1222.400024,1.0
3868,2015-02-10,1209.300049,1209.300049,1209.300049,1209.300049,1209.300049,0.0
3869,2015-02-11,1197.5,1197.599976,1196.800049,1197.599976,1197.599976,10.0
3870,2015-02-12,1206.900024,1206.900024,1203.5,1203.5,1203.5,8.0
3871,2015-02-13,1210.5,1210.900024,1210.5,1210.5,1210.5,3.0
3872,2015-02-17,1180.0,1180.0,1180.0,1180.0,1180.0,0.0
3873,2015-02-18,1174.5,1175.300049,1170.199951,1170.199951,1170.199951,9.0
3874,2015-02-19,1174.699951,1175.800049,1170.0,1175.800049,1175.800049,6.0
3875,2015-02-20,1176.599976,1176.599976,1168.0,1172.900024,1172.900024,12.0
3876,2015-02-23,1166.300049,1166.300049,1166.300049,1166.300049,1166.300049,0.0
3877,2015-02-24,1159.800049,1168.0,1159.800049,1166.599976,1166.599976,8.0
3878,2015-02-25,1172.300049,1172.800049,1172.0,1172.800049,1172.800049,2.0
3879,2015-02-26,1174.699951,1174.699951,1174.699951,1174.699951,1174.699951,0.0
3880,2015-02-27,1190.599976,1190.599976,1186.699951,1186.699951,1186.699951,1.0
3881,2015-03-02,1191.0,1191.0,1191.0,1191.0,1191.0,0.0
3882,2015-03-03,1190.699951,1190.699951,1190.699951,1190.699951,1190.699951,0.0
3883,2015-03-04,1182.800049,1182.800049,1182.800049,1182.800049,1182.800049,0.0
3884,2015-03-05,1181.199951,1181.199951,1181.199951,1181.199951,1181.199951,0.0
3885,2015-03-06,1159.900024,1159.900024,1159.900024,1159.900024,1159.900024,0.0
3886,2015-03-09,1153.800049,1157.199951,1149.699951,1149.699951,1149.699951,4.0
3887,2015-03-10,1138.400024,1138.400024,1130.5,1130.5,1130.5,2.0
3888,2015-03-11,1133.199951,1133.199951,1116.400024,1116.400024,1116.400024,6.0
3889,2015-03-12,1121.0,1121.0,1115.900024,1115.900024,1115.900024,1.0
3890,2015-03-13,1120.800049,1120.800049,1116.199951,1116.199951,1116.199951,4.0
3891,2015-03-16,1108.900024,1108.900024,1108.900024,1108.900024,1108.900024,0.0
3892,2015-03-17,1094.699951,1094.699951,1094.699951,1094.699951,1094.699951,0.0
3893,2015-03-18,1091.0,1093.599976,1091.0,1093.599976,1093.599976,1.0
3894,2015-03-19,1116.0,1140.0,1115.5,1120.800049,1120.800049,7.0
3895,2015-03-20,1142.199951,1142.199951,1142.199951,1142.199951,1142.199951,0.0
3896,2015-03-23,1145.5,1145.5,1145.5,1145.5,1145.5,2.0
3897,2015-03-24,1142.5,1142.5,1142.5,1142.5,1142.5,0.0
3898,2015-03-25,1147.5,1147.5,1147.5,1147.5,1147.5,0.0
3899,2015-03-26,1155.0,1155.0,1155.0,1155.0,1155.0,0.0
3900,2015-03-27,1144.599976,1144.599976,1144.599976,1144.599976,1144.599976,12770.0
3901,2015-03-30,1142.300049,1142.300049,1115.099976,1116.900024,1116.900024,4475.0
3902,2015-03-31,1120.300049,1143.300049,1117.5,1142.599976,1142.599976,323.0
3903,2015-04-01,1141.0,1166.800049,1133.0,1165.199951,1165.199951,121.0
3904,2015-04-02,1163.900024,1163.900024,1153.599976,1153.800049,1153.800049,7.0
3905,2015-04-06,1173.199951,1185.0,1173.199951,1179.900024,1179.900024,89.0
3906,2015-04-07,1170.599976,1173.300049,1169.900024,1173.300049,1173.300049,16.0
3907,2015-04-08,1168.800049,1168.800049,1165.5,1165.5,1165.5,14.0
3908,2015-04-09,1167.699951,1167.699951,1156.400024,1156.400024,1156.400024,1.0
3909,2015-04-10,1173.300049,1174.599976,1170.0,1170.0,1170.0,7.0
3910,2015-04-13,1162.099976,1162.099976,1153.099976,1153.5,1153.5,9.0
3911,2015-04-14,1157.300049,1158.800049,1147.300049,1153.699951,1153.699951,48.0
3912,2015-04-15,1151.099976,1155.900024,1151.099976,1155.900024,1155.900024,2.0
3913,2015-04-16,1155.300049,1158.5,1155.300049,1158.5,1158.5,10.0
3914,2015-04-17,1162.099976,1166.800049,1162.099976,1166.800049,1166.800049,13.0
3915,2015-04-20,1148.099976,1148.099976,1148.099976,1148.099976,1148.099976,0.0
3916,2015-04-21,1151.800049,1151.800049,1151.800049,1151.800049,1151.800049,9.0
3917,2015-04-22,1139.099976,1139.099976,1129.699951,1129.699951,1129.699951,9.0
3918,2015-04-23,1136.199951,1136.199951,1136.199951,1136.199951,1136.199951,0.0
3919,2015-04-24,1127.900024,1128.199951,1120.400024,1120.400024,1120.400024,9.0
3920,2015-04-27,1129.199951,1152.699951,1129.199951,1152.699951,1152.699951,4.0
3921,2015-04-28,1157.5,1157.5,1157.5,1157.5,1157.5,4.0
3922,2015-04-29,1160.400024,1160.400024,1153.400024,1160.400024,1160.400024,1.0
3923,2015-04-30,1156.0,1156.0,1139.900024,1139.900024,1139.900024,2.0
3924,2015-05-01,1129.0,1129.0,1129.0,1129.0,1129.0,0.0
3925,2015-05-04,1150.199951,1150.199951,1150.199951,1150.199951,1150.199951,0.0
3926,2015-05-05,1148.099976,1148.099976,1148.099976,1148.099976,1148.099976,0.0
3927,2015-05-06,1142.099976,1142.099976,1142.099976,1142.099976,1142.099976,0.0
3928,2015-05-07,1138.900024,1139.0,1131.400024,1131.400024,1131.400024,4.0
3929,2015-05-08,1139.099976,1144.199951,1139.099976,1142.5,1142.5,7.0
3930,2015-05-11,1126.400024,1126.400024,1126.400024,1126.400024,1126.400024,5.0
3931,2015-05-12,1132.400024,1132.400024,1132.400024,1132.400024,1132.400024,0.0
3932,2015-05-13,1135.199951,1149.800049,1135.199951,1149.800049,1149.800049,2.0
3933,2015-05-14,1161.300049,1161.300049,1161.300049,1161.300049,1161.300049,0.0
3934,2015-05-15,1168.0,1168.0,1168.0,1168.0,1168.0,0.0
3935,2015-05-18,1177.400024,1177.400024,1177.400024,1177.400024,1177.400024,0.0
3936,2015-05-19,1149.800049,1149.800049,1149.800049,1149.800049,1149.800049,0.0
3937,2015-05-20,1155.800049,1155.800049,1155.800049,1155.800049,1155.800049,0.0
3938,2015-05-21,1151.5,1155.699951,1151.5,1151.5,1151.5,2.0
3939,2015-05-22,1147.900024,1147.900024,1147.900024,1147.900024,1147.900024,0.0
3940,2015-05-26,1127.5,1127.5,1123.400024,1123.400024,1123.400024,1.0
3941,2015-05-27,1118.5,1118.5,1118.5,1118.5,1118.5,5.0
3942,2015-05-28,1121.0,1121.0,1114.699951,1115.800049,1115.800049,8.0
3943,2015-05-29,1111.0,1111.0,1111.0,1111.0,1111.0,0.0
3944,2015-06-01,1109.199951,1109.199951,1103.699951,1103.699951,1103.699951,5.0
3945,2015-06-02,1111.800049,1112.300049,1111.800049,1112.300049,1112.300049,1.0
3946,2015-06-03,1103.599976,1103.599976,1103.599976,1103.599976,1103.599976,0.0
3947,2015-06-04,1098.699951,1098.699951,1098.699951,1098.699951,1098.699951,0.0
3948,2015-06-05,1099.199951,1099.199951,1091.300049,1091.300049,1091.300049,3.0
3949,2015-06-08,1099.0,1100.5,1099.0,1100.5,1100.5,1.0
3950,2015-06-09,1107.800049,1107.800049,1107.800049,1107.800049,1107.800049,0.0
3951,2015-06-10,1114.699951,1114.699951,1114.699951,1114.699951,1114.699951,0.0
3952,2015-06-11,1104.699951,1104.699951,1104.699951,1104.699951,1104.699951,0.0
3953,2015-06-12,1096.300049,1096.300049,1096.300049,1096.300049,1096.300049,0.0
3954,2015-06-15,1081.5,1088.300049,1081.5,1088.300049,1088.300049,2.0
3955,2015-06-16,1079.5,1079.5,1079.5,1079.5,1079.5,0.0
3956,2015-06-17,1075.900024,1075.900024,1070.699951,1072.400024,1072.400024,20.0
3957,2015-06-18,1095.199951,1095.199951,1082.5,1082.5,1082.5,20.0
3958,2015-06-19,1086.5,1086.5,1086.5,1086.5,1086.5,0.0
3959,2015-06-22,1060.300049,1060.300049,1060.300049,1060.300049,1060.300049,0.0
3960,2015-06-23,1067.199951,1067.199951,1067.199951,1067.199951,1067.199951,0.0
3961,2015-06-24,1074.099976,1074.099976,1074.099976,1074.099976,1074.099976,0.0
3962,2015-06-25,1076.099976,1084.0,1072.5,1084.0,1084.0,8.0
3963,2015-06-26,1084.400024,1084.400024,1080.699951,1080.699951,1080.699951,10954.0
3964,2015-06-29,1085.5,1097.5,1068.099976,1081.400024,1081.400024,5442.0
3965,2015-06-30,1080.800049,1086.0,1076.5,1078.599976,1078.599976,128.0
3966,2015-07-01,1085.199951,1089.0,1080.5,1086.900024,1086.900024,93.0
3967,2015-07-02,1079.400024,1085.599976,1074.599976,1083.599976,1083.599976,35.0
3968,2015-07-06,1078.199951,1078.199951,1048.800049,1065.900024,1065.900024,102.0
3969,2015-07-07,1066.099976,1069.0,1032.0,1041.099976,1041.099976,77.0
3970,2015-07-08,1038.599976,1038.599976,1019.299988,1036.099976,1036.099976,42.0
3971,2015-07-09,1035.5,1035.5,1022.400024,1022.400024,1022.400024,15.0
3972,2015-07-10,1031.099976,1037.0,1031.099976,1032.300049,1032.300049,21.0
3973,2015-07-13,1036.0,1036.0,1036.0,1036.0,1036.0,38.0
3974,2015-07-14,1033.5,1034.599976,1025.900024,1027.900024,1027.900024,30.0
3975,2015-07-15,1030.0,1030.0,1021.599976,1021.599976,1021.599976,1.0
3976,2015-07-16,1013.200012,1013.200012,1011.799988,1012.099976,1012.099976,19.0
3977,2015-07-17,999.400024,1001.0,998.099976,1001.0,1001.0,16.0
3978,2015-07-20,974.200012,990.200012,974.200012,990.200012,990.200012,70.0
3979,2015-07-21,985.400024,986.0,979.200012,986.0,986.0,9.0
3980,2015-07-22,971.400024,981.599976,970.0,981.599976,981.599976,19.0
3981,2015-07-23,982.799988,982.799988,982.799988,982.799988,982.799988,8.0
3982,2015-07-24,981.099976,982.400024,981.099976,982.400024,982.400024,1.0
3983,2015-07-27,989.700012,990.5,979.799988,990.5,990.5,19.0
3984,2015-07-28,987.799988,987.799988,987.799988,987.799988,987.799988,14.0
3985,2015-07-29,984.400024,984.400024,984.400024,984.400024,984.400024,10.0
3986,2015-07-30,988.299988,988.599976,982.099976,988.599976,988.599976,5.0
3987,2015-07-31,984.0,984.0,984.0,984.0,984.0,0.0
3988,2015-08-03,980.0,980.0,966.599976,966.599976,966.599976,2.0
3989,2015-08-04,958.0,958.0,958.0,958.0,958.0,2.0
3990,2015-08-05,950.5,950.5,950.5,950.5,950.5,0.0
3991,2015-08-06,955.599976,955.599976,955.599976,955.599976,955.599976,0.0
3992,2015-08-07,961.799988,961.799988,961.799988,961.799988,961.799988,2.0
3993,2015-08-10,988.900024,988.900024,988.900024,988.900024,988.900024,0.0
3994,2015-08-11,991.400024,991.400024,991.400024,991.400024,991.400024,0.0
3995,2015-08-12,998.599976,998.599976,998.599976,998.599976,998.599976,0.0
3996,2015-08-13,998.700012,998.700012,993.700012,993.700012,993.700012,2.0
3997,2015-08-14,992.700012,992.700012,992.700012,992.700012,992.700012,0.0
3998,2015-08-17,997.900024,999.5,997.900024,999.5,999.5,1.0
3999,2015-08-18,992.900024,992.900024,992.900024,992.900024,992.900024,0.0
4000,2015-08-19,1011.900024,1011.900024,1011.900024,1011.900024,1011.900024,3.0
4001,2015-08-20,1034.0,1034.0,1034.0,1034.0,1034.0,1.0
4002,2015-08-21,1026.5,1026.5,1026.5,1026.5,1026.5,1.0
4003,2015-08-24,990.900024,990.900024,990.900024,990.900024,990.900024,0.0
4004,2015-08-25,976.099976,976.099976,976.099976,976.099976,976.099976,0.0
4005,2015-08-26,973.400024,980.200012,973.400024,980.200012,980.200012,2.0
4006,2015-08-27,1006.0,1006.0,1006.0,1006.0,1006.0,2.0
4007,2015-08-28,1008.299988,1021.299988,1008.299988,1021.299988,1021.299988,2.0
4008,2015-08-31,1010.099976,1010.099976,1010.099976,1010.099976,1010.099976,0.0
4009,2015-09-01,1007.599976,1007.599976,1007.599976,1007.599976,1007.599976,0.0
4010,2015-09-02,1012.799988,1012.799988,1012.799988,1012.799988,1012.799988,0.0
4011,2015-09-03,1014.0,1014.0,1009.299988,1009.299988,1009.299988,1.0
4012,2015-09-04,991.599976,991.599976,991.599976,991.599976,991.599976,1.0
4013,2015-09-08,989.799988,1002.099976,989.799988,1002.099976,1002.099976,1.0
4014,2015-09-09,980.400024,980.400024,980.400024,980.400024,980.400024,0.0
4015,2015-09-10,983.0,983.0,983.0,983.0,983.0,5.0
4016,2015-09-11,979.400024,979.400024,965.200012,965.200012,965.200012,6.0
4017,2015-09-14,955.700012,955.700012,955.700012,955.700012,955.700012,1.0
4018,2015-09-15,958.299988,958.299988,958.299988,958.299988,958.299988,0.0
4019,2015-09-16,975.799988,975.799988,975.799988,975.799988,975.799988,0.0
4020,2015-09-17,968.5,968.5,968.5,968.5,968.5,0.0
4021,2015-09-18,984.5,984.5,984.5,984.5,984.5,1.0
4022,2015-09-21,973.799988,973.799988,973.799988,973.799988,973.799988,0.0
4023,2015-09-22,937.599976,937.599976,937.599976,937.599976,937.599976,0.0
4024,2015-09-23,932.5,932.5,932.5,932.5,932.5,0.0
4025,2015-09-24,952.5,955.900024,952.5,955.900024,955.900024,1.0
4026,2015-09-25,951.200012,951.200012,951.200012,951.200012,951.200012,0.0
4027,2015-09-28,926.099976,926.099976,926.099976,926.099976,926.099976,12586.0
4028,2015-09-29,917.799988,921.400024,899.5,917.099976,917.099976,5690.0
4029,2015-09-30,915.700012,925.200012,906.700012,907.200012,907.200012,914.0
4030,2015-10-01,910.5,913.400024,900.0,903.200012,903.200012,65.0
4031,2015-10-02,899.400024,913.700012,897.099976,907.299988,907.299988,128.0
4032,2015-10-05,914.299988,926.099976,906.400024,911.099976,911.099976,253.0
4033,2015-10-06,917.400024,938.700012,917.400024,933.0,933.0,42.0
4034,2015-10-07,935.0,952.599976,935.0,944.5,944.5,62.0
4035,2015-10-08,938.299988,953.299988,935.400024,953.299988,953.299988,43.0
4036,2015-10-09,966.5,980.200012,966.5,979.5,979.5,20.0
4037,2015-10-12,980.700012,999.0,980.700012,994.599976,994.599976,47.0
4038,2015-10-13,995.099976,995.099976,989.700012,991.5,991.5,4.0
4039,2015-10-14,994.200012,998.299988,994.200012,994.200012,994.200012,61.0
4040,2015-10-15,998.799988,1005.599976,998.799988,1005.599976,1005.599976,42.0
4041,2015-10-16,1014.900024,1021.900024,1014.900024,1021.299988,1021.299988,133.0
4042,2015-10-19,1013.400024,1013.400024,1013.400024,1013.400024,1013.400024,0.0
4043,2015-10-20,1020.5,1020.5,1018.900024,1018.900024,1018.900024,4.0
4044,2015-10-21,1020.799988,1020.799988,1006.0,1006.0,1006.0,10.0
4045,2015-10-22,1012.200012,1012.200012,1012.200012,1012.200012,1012.200012,14.0
4046,2015-10-23,1015.200012,1015.200012,1000.0,1000.0,1000.0,1.0
4047,2015-10-26,995.799988,995.799988,995.799988,995.799988,995.799988,0.0
4048,2015-10-27,988.400024,988.400024,987.5,988.400024,988.400024,12.0
4049,2015-10-28,1001.0,1011.0,1001.0,1011.0,1011.0,9.0
4050,2015-10-29,991.799988,991.799988,991.799988,991.799988,991.799988,0.0
4051,2015-10-30,990.200012,990.200012,986.700012,988.599976,988.599976,12.0
4052,2015-11-02,978.400024,978.400024,978.400024,978.400024,978.400024,6.0
4053,2015-11-03,961.200012,961.200012,961.200012,961.200012,961.200012,10.0
4054,2015-11-04,954.099976,954.099976,954.099976,954.099976,954.099976,1.0
4055,2015-11-05,952.400024,952.400024,952.400024,952.400024,952.400024,0.0
