,Date,Open,High,Low,Close,Adj Close,Volume
4414,2017-12-15,1.9102,1.9288,1.9005,1.9035,1.9035,56377.0
4415,2017-12-18,1.904,1.9395,1.904,1.9252,1.9252,58024.0
4416,2017-12-19,1.9258,1.9471,1.9233,1.9399,1.9399,34650.0
4417,2017-12-20,1.9425,1.9509,1.9343,1.9442,1.9442,43256.0
4418,2017-12-21,1.9442,1.9516,1.9325,1.9502,1.9502,36365.0
4419,2017-12-22,1.9496,1.9705,1.9382,1.9694,1.9694,30442.0
4420,2017-12-26,1.9635,2.044,1.9629,2.0385,2.0385,30281.0
4421,2017-12-27,2.0435,2.0576,2.0225,2.0402,2.0402,31366.0
4422,2017-12-28,2.0327,2.056,2.0327,2.0521,2.0521,20413.0
4423,2017-12-29,2.05,2.0839,2.05,2.0755,2.0755,70275.0
4424,2018-01-02,2.0689,2.0906,2.0547,2.0584,2.0584,82289.0
4425,2018-01-03,2.0598,2.0897,2.0538,2.088,2.088,83969.0
4426,2018-01-04,2.085,2.0884,2.0661,2.077,2.077,76826.0
4427,2018-01-05,2.0801,2.0802,2.0492,2.0587,2.0587,72535.0
4428,2018-01-08,2.06,2.066,2.0401,2.0454,2.0454,83131.0
4429,2018-01-09,2.05,2.0768,2.0375,2.0662,2.0662,89507.0
4430,2018-01-10,2.0778,2.0844,2.0632,2.0807,2.0807,70600.0
4431,2018-01-11,2.0807,2.0998,2.0748,2.0767,2.0767,83112.0
4432,2018-01-12,2.077,2.0883,2.0616,2.085,2.085,67052.0
4433,2018-01-16,2.0913,2.1083,2.0554,2.0634,2.0634,80067.0
4434,2018-01-17,2.066,2.0797,2.0453,2.0691,2.0691,54764.0
4435,2018-01-18,2.072,2.0737,2.0441,2.0617,2.0617,65085.0
4436,2018-01-19,2.062,2.0695,2.0363,2.0584,2.0584,47331.0
4437,2018-01-22,2.0625,2.0716,2.0405,2.0569,2.0569,38226.0
4438,2018-01-23,2.0641,2.0985,2.0582,2.0861,2.0861,36368.0
4439,2018-01-24,2.0889,2.1157,2.0771,2.1061,2.1061,44227.0
4440,2018-01-25,2.1103,2.1264,2.1058,2.1154,2.1154,35415.0
4441,2018-01-26,2.1111,2.1431,2.1054,2.136,2.136,29637.0
4442,2018-01-29,2.1398,2.1407,2.0914,2.1048,2.1048,22954.0
4443,2018-01-30,2.1012,2.1035,2.0607,2.0717,2.0717,22548.0
4444,2018-01-31,2.06,2.0725,2.0559,2.0692,2.0692,77769.0
4445,2018-02-01,2.0664,2.0981,2.0653,2.0904,2.0904,64071.0
4446,2018-02-02,2.0947,2.1005,2.0437,2.0535,2.0535,73053.0
4447,2018-02-05,2.045,2.045,2.0041,2.0196,2.0196,74999.0
4448,2018-02-06,2.0035,2.0145,1.9824,1.9851,1.9851,77993.0
4449,2018-02-07,1.989,1.9983,1.9245,1.9313,1.9313,98271.0
4450,2018-02-08,1.9291,1.9333,1.9045,1.9213,1.9213,79151.0
4451,2018-02-09,1.9096,1.9188,1.8302,1.8551,1.8551,107244.0
4452,2018-02-12,1.851,1.8919,1.8367,1.8389,1.8389,82717.0
4453,2018-02-13,1.8422,1.8562,1.8169,1.8369,1.8369,67134.0
4454,2018-02-14,1.831,1.8925,1.8084,1.8844,1.8844,75250.0
4455,2018-02-15,1.887,1.9039,1.8549,1.8916,1.8916,61174.0
4456,2018-02-16,1.8944,1.9216,1.8929,1.9104,1.9104,36294.0
4457,2018-02-20,1.9137,1.9434,1.9104,1.9277,1.9277,26190.0
4458,2018-02-21,1.9209,1.9387,1.9091,1.9323,1.9323,28026.0
4459,2018-02-22,1.9307,1.9579,1.9164,1.9527,1.9527,34858.0
4460,2018-02-23,1.9461,1.976,1.936,1.9694,1.9694,27986.0
4461,2018-02-26,1.9739,1.9943,1.9598,1.9859,1.9859,17329.0
4462,2018-02-27,1.992,1.992,1.9579,1.963,1.963,20533.0
4463,2018-02-28,1.959,1.9646,1.892,1.9136,1.9136,86452.0
4464,2018-03-01,1.9077,1.912,1.8625,1.8855,1.8855,77739.0
4465,2018-03-02,1.8855,1.89,1.85,1.8796,1.8796,67961.0
4466,2018-03-05,1.8964,1.9048,1.856,1.8967,1.8967,58430.0
4467,2018-03-06,1.8978,1.9111,1.883,1.9033,1.9033,59509.0
4468,2018-03-07,1.8959,1.9093,1.8615,1.8746,1.8746,72081.0
4469,2018-03-08,1.8777,1.8828,1.8562,1.8591,1.8591,62993.0
4470,2018-03-09,1.8626,1.895,1.8605,1.8866,1.8866,63067.0
4471,2018-03-12,1.886,1.889,1.8375,1.8647,1.8647,69055.0
4472,2018-03-13,1.8651,1.89,1.8466,1.8739,1.8739,65288.0
4473,2018-03-14,1.8773,1.8962,1.8657,1.8871,1.8871,52027.0
4474,2018-03-15,1.8871,1.8979,1.8811,1.8929,1.8929,40743.0
4475,2018-03-16,1.8929,1.919,1.8835,1.9118,1.9118,44257.0
4476,2018-03-19,1.9119,1.9242,1.8952,1.907,1.907,34158.0
4477,2018-03-20,1.9135,1.9588,1.9103,1.9495,1.9495,28388.0
4478,2018-03-21,1.955,2.0154,1.9529,2.0037,2.0037,25554.0
4479,2018-03-22,2.013,2.0156,1.9807,1.9923,1.9923,31946.0
4480,2018-03-23,1.9923,2.0251,1.9868,2.0184,2.0184,25361.0
4481,2018-03-26,2.0171,2.0319,2.0026,2.015,2.015,25929.0
4482,2018-03-27,2.017,2.046,2.005,2.0224,2.0224,21756.0
4483,2018-03-28,2.006,2.0295,1.9969,2.0148,2.0148,20464.0
4484,2018-03-29,2.0195,2.0355,1.9988,2.0284,2.0284,61474.0
4485,2018-04-02,2.025,2.0415,1.9779,1.9802,1.9802,53556.0
4486,2018-04-03,1.979,2.0012,1.9769,1.995,1.995,64144.0
4487,2018-04-04,1.9953,1.9957,1.9521,1.9773,1.9773,66653.0
4488,2018-04-05,1.9875,1.9895,1.9597,1.9765,1.9765,59253.0
4489,2018-04-06,1.9853,1.9911,1.9482,1.9578,1.9578,71513.0
4490,2018-04-09,1.9574,2.0034,1.9537,1.9966,1.9966,66070.0
4491,2018-04-10,1.9965,2.0696,1.994,2.0648,2.0648,96166.0
4492,2018-04-11,2.0613,2.1227,2.0531,2.0927,2.0927,103193.0
4493,2018-04-12,2.0929,2.1035,2.0689,2.0838,2.0838,74082.0
4494,2018-04-13,2.0846,2.1032,2.063,2.1002,2.1002,59173.0
4495,2018-04-16,2.0999,2.1081,2.0608,2.0703,2.0703,62791.0
4496,2018-04-17,2.073,2.0801,2.049,2.0571,2.0571,74581.0
4497,2018-04-18,2.0623,2.1045,2.0591,2.0911,2.0911,58559.0
4498,2018-04-19,2.1007,2.1285,2.0941,2.1094,2.1094,36114.0
4499,2018-04-20,2.1178,2.1265,2.0856,2.123,2.123,31012.0
4500,2018-04-23,2.1172,2.151,2.1006,2.1409,2.1409,33507.0
4501,2018-04-24,2.1476,2.1564,2.123,2.1276,2.1276,28844.0
4502,2018-04-25,2.1279,2.139,2.1159,2.136,2.136,33373.0
4503,2018-04-26,2.1404,2.167,2.1393,2.16,2.16,25086.0
4504,2018-04-27,2.1609,2.1641,2.1451,2.1509,2.1509,25512.0
4505,2018-04-30,2.151,2.1918,2.1306,2.1674,2.1674,75097.0
4506,2018-05-01,2.1489,2.1537,2.091,2.0997,2.0997,87033.0
4507,2018-05-02,2.0999,2.1253,2.0915,2.1215,2.1215,86116.0
4508,2018-05-03,2.1139,2.1268,2.1011,2.1127,2.1127,73190.0
4509,2018-05-04,2.1181,2.1575,2.1074,2.154,2.154,64028.0
4510,2018-05-07,2.1549,2.1871,2.1523,2.185,2.185,73082.0
4511,2018-05-08,2.1717,2.1912,2.1087,2.1577,2.1577,110622.0
4512,2018-05-09,2.1886,2.2258,2.1836,2.218,2.218,99047.0
4513,2018-05-10,2.2224,2.2339,2.1926,2.2228,2.2228,80709.0
4514,2018-05-11,2.2242,2.2346,2.2127,2.222,2.222,67948.0
4515,2018-05-14,2.2222,2.2547,2.2097,2.2496,2.2496,67839.0
4516,2018-05-15,2.2517,2.2721,2.238,2.249,2.249,72218.0
4517,2018-05-16,2.242,2.2712,2.2312,2.2692,2.2692,66143.0
4518,2018-05-17,2.2692,2.3069,2.2654,2.2808,2.2808,69330.0
4519,2018-05-18,2.287,2.294,2.2629,2.2655,2.2655,51889.0
4520,2018-05-21,2.2655,2.2818,2.2526,2.2738,2.2738,39975.0
4521,2018-05-22,2.2809,2.2984,2.2712,2.28,2.28,28771.0
4522,2018-05-23,2.2803,2.2911,2.2537,2.2896,2.2896,37050.0
4523,2018-05-24,2.2885,2.2921,2.2632,2.2667,2.2667,25886.0
4524,2018-05-25,2.2648,2.2685,2.2035,2.2098,2.2098,29755.0
4525,2018-05-29,2.1875,2.2036,2.1728,2.1859,2.1859,27940.0
4526,2018-05-30,2.1879,2.2362,2.1779,2.2317,2.2317,20786.0
4527,2018-05-31,2.22,2.24,2.187,2.1914,2.1914,95689.0
4528,2018-06-01,2.2098,2.2138,2.1686,2.1763,2.1763,74800.0
4529,2018-06-04,2.1723,2.1841,2.1487,2.1525,2.1525,63561.0
4530,2018-06-05,2.1508,2.1593,2.1164,2.1416,2.1416,64604.0
4531,2018-06-06,2.1343,2.1635,2.11,2.1266,2.1266,78477.0
4532,2018-06-07,2.1359,2.1832,2.1291,2.1799,2.1799,76046.0
4533,2018-06-08,2.1821,2.1856,2.1615,2.1643,2.1643,69951.0
4534,2018-06-11,2.1637,2.1729,2.1445,2.1607,2.1607,59702.0
4535,2018-06-12,2.1625,2.1817,2.1471,2.1618,2.1618,59716.0
4536,2018-06-13,2.1489,2.1887,2.1429,2.1851,2.1851,67993.0
4537,2018-06-14,2.1821,2.1851,2.1533,2.1587,2.1587,54570.0
4538,2018-06-15,2.1821,2.1851,2.0795,2.087,2.087,60332.0
4539,2018-06-18,2.0804,2.1352,2.0658,2.1316,2.1316,51903.0
4540,2018-06-19,2.1327,2.1339,2.1061,2.1218,2.1218,39973.0
4541,2018-06-20,2.1145,2.1361,2.0877,2.1071,2.1071,37283.0
4542,2018-06-21,2.0985,2.1088,2.0681,2.0701,2.0701,36084.0
4543,2018-06-22,2.0762,2.1275,2.0749,2.1254,2.1254,31872.0
4544,2018-06-25,2.1186,2.1225,2.087,2.1004,2.1004,30150.0
4545,2018-06-26,2.1081,2.1408,2.084,2.129,2.129,24364.0
4546,2018-06-27,2.1385,2.1853,2.13,2.1772,2.1772,21371.0
4547,2018-06-28,2.1731,2.192,2.1663,2.1782,2.1782,16721.0
4548,2018-06-29,2.1752,2.2189,2.1752,2.2093,2.2093,73235.0
4549,2018-07-02,2.2057,2.2057,2.1537,2.1558,2.1558,64783.0
4550,2018-07-03,2.1930500000000004,2.20395,2.1586,2.16725,2.16725,69183.0
4551,2018-07-05,2.1804,2.2022,2.1635,2.1787,2.1787,73583.0
4552,2018-07-06,2.1852,2.186,2.1558,2.1684,2.1684,71121.0
4553,2018-07-09,2.1705,2.2084,2.1704,2.1957,2.1957,54783.0
4554,2018-07-10,2.2015,2.2332,2.1988,2.2218,2.2218,57949.0
4555,2018-07-11,2.2239,2.224,2.0944,2.1008,2.1008,78495.0
4556,2018-07-12,2.1051,2.1346,2.081,2.1231,2.1231,68686.0
4557,2018-07-13,2.124,2.1488,2.0918,2.1334,2.1334,59675.0
4558,2018-07-16,2.1255,2.1363,2.0511,2.0543,2.0543,62638.0
4559,2018-07-17,2.0586,2.082,2.0476,2.0701,2.0701,51755.0
4560,2018-07-18,2.0613,2.0985,2.0417,2.0903,2.0903,50068.0
4561,2018-07-19,2.092,2.1093,2.0665,2.0901,2.0901,40443.0
4562,2018-07-20,2.0922,2.1168,2.0847,2.1044,2.1044,24216.0
4563,2018-07-23,2.0975,2.1414,2.0956,2.118,2.118,21839.0
4564,2018-07-24,2.1195,2.1514,2.1143,2.1326,2.1326,28966.0
4565,2018-07-25,2.1385,2.1587,2.13,2.1512,2.1512,29411.0
4566,2018-07-26,2.1517,2.1815,2.1496,2.1769,2.1769,31651.0
4567,2018-07-27,2.1751,2.1794,2.1534,2.1552,2.1552,22187.0
4568,2018-07-30,2.1568,2.1738,2.1522,2.171,2.171,15776.0
4569,2018-07-31,2.1715,2.1727,2.1277,2.1319,2.1319,68489.0
4570,2018-08-01,2.133,2.1359,2.0888,2.0974,2.0974,74380.0
4571,2018-08-02,2.0984,2.1387,2.086,2.1318,2.1318,60830.0
4572,2018-08-03,2.1267,2.1444,2.113,2.1269,2.1269,56906.0
4573,2018-08-06,2.1281,2.1617,2.1263,2.1393,2.1393,50544.0
4574,2018-08-07,2.1376,2.1759,2.1359,2.1691,2.1691,52478.0
4575,2018-08-08,2.163,2.1755,2.1024,2.1157,2.1157,72866.0
4576,2018-08-09,2.1177,2.1319,2.1044,2.1119,2.1119,57226.0
4577,2018-08-10,2.1091,2.1525,2.1,2.1397,2.1397,61881.0
4578,2018-08-13,2.1443,2.1506,2.0996,2.137,2.137,56082.0
4579,2018-08-14,2.1437,2.1786,2.12,2.1287,2.1287,60038.0
4580,2018-08-15,2.122,2.1291,2.076,2.0904,2.0904,66367.0
4581,2018-08-16,2.0912,2.1018,2.0802,2.0964,2.0964,44836.0
4582,2018-08-17,2.0964,2.1238,2.0925,2.0982,2.0982,40253.0
4583,2018-08-20,2.0976,2.1179,2.093,2.1138,2.1138,45619.0
4584,2018-08-21,2.1139,2.1419,2.1096,2.1236,2.1236,44226.0
4585,2018-08-22,2.1264,2.1768,2.1255,2.1683,2.1683,32176.0
4586,2018-08-23,2.1692,2.178,2.1577,2.1754,2.1754,26073.0
4587,2018-08-24,2.177,2.2175,2.1766,2.2022,2.2022,33235.0
4588,2018-08-27,2.1993,2.2194,2.1926,2.2149,2.2149,26792.0
4589,2018-08-28,2.2214,2.2335,2.2082,2.2114,2.2114,25833.0
4590,2018-08-29,2.2159,2.249,2.209,2.2421,2.2421,22764.0
4591,2018-08-30,2.2461,2.2575,2.2384,2.2483,2.2483,18204.0
4592,2018-08-31,2.2454,2.25,2.2349,2.2413,2.2413,68917.0
4593,2018-09-04,2.2722,2.3093,2.2395,2.2547,2.2547,102877.0
4594,2018-09-05,2.2534,2.2575,2.2285,2.2345,2.2345,65319.0
4595,2018-09-06,2.2322,2.2454,2.191,2.2091,2.2091,72230.0
4596,2018-09-07,2.2091,2.2229,2.1907,2.2182,2.2182,67695.0
4597,2018-09-10,2.2219,2.2425,2.2109,2.2178,2.2178,73330.0
4598,2018-09-11,2.219,2.2638,2.2175,2.252,2.252,73005.0
4599,2018-09-12,2.261,2.27,2.2463,2.2577,2.2577,83982.0
4600,2018-09-13,2.2598,2.262,2.2168,2.2235,2.2235,66936.0
4601,2018-09-14,2.2284,2.2338,2.1935,2.2092,2.2092,62514.0
4602,2018-09-17,2.2122,2.2319,2.2014,2.2064,2.2064,59001.0
4603,2018-09-18,2.2001,2.2563,2.1932,2.2357,2.2357,48199.0
4604,2018-09-19,2.23,2.2517,2.2177,2.2466,2.2466,35495.0
4605,2018-09-20,2.2499,2.2622,2.2254,2.228,2.228,38643.0
4606,2018-09-21,2.2301,2.2625,2.215,2.226,2.226,38075.0
4607,2018-09-24,2.2275,2.292,2.227,2.2859,2.2859,37215.0
4608,2018-09-25,2.292,2.3159,2.2876,2.3053,2.3053,36199.0
4609,2018-09-26,2.3012,2.3148,2.2893,2.2998,2.2998,27808.0
4610,2018-09-27,2.3101,2.3296,2.3031,2.3231,2.3231,24870.0
4611,2018-09-28,2.3218,2.3618,2.319,2.3518,2.3518,56389.0
4612,2018-10-01,2.3531,2.4176,2.3464,2.4079,2.4079,65717.0
4613,2018-10-02,2.4102,2.4165,2.395,2.4076,2.4076,57995.0
4614,2018-10-03,2.4075,2.45,2.3897,2.4372,2.4372,58066.0
4615,2018-10-04,2.4353,2.4398,2.3854,2.3997,2.3997,61504.0
4616,2018-10-05,2.4024,2.4135,2.3879,2.3923,2.3923,58026.0
4617,2018-10-08,2.3955,2.3986,2.3586,2.3942,2.3942,71605.0
4618,2018-10-09,2.3942,2.4317,2.3878,2.4238,2.4238,76408.0
4619,2018-10-10,2.4217,2.429,2.38,2.3949,2.3949,73627.0
4620,2018-10-11,2.385,2.387,2.322,2.3322,2.3322,75030.0
4621,2018-10-12,2.3345,2.3556,2.2953,2.3213,2.3213,63392.0
4622,2018-10-15,2.3323,2.3533,2.3032,2.3257,2.3257,53316.0
4623,2018-10-16,2.3257,2.3494,2.3056,2.3402,2.3402,52563.0
4624,2018-10-17,2.3442,2.3562,2.2926,2.3111,2.3111,57867.0
4625,2018-10-18,2.3152,2.3193,2.2836,2.2949,2.2949,43069.0
4626,2018-10-19,2.2987,2.3306,2.2933,2.302,2.302,33673.0
4627,2018-10-22,2.31,2.3263,2.2905,2.3181,2.3181,25843.0
4628,2018-10-23,2.3216,2.3249,2.2365,2.2484,2.2484,31447.0
4629,2018-10-24,2.243,2.2743,2.2305,2.2521,2.2521,34665.0
4630,2018-10-25,2.2384,2.2845,2.2326,2.2781,2.2781,35525.0
4631,2018-10-26,2.2736,2.3098,2.2583,2.303,2.303,37970.0
4632,2018-10-29,2.304,2.3118,2.2689,2.2843,2.2843,21362.0
4633,2018-10-30,2.2787,2.2866,2.2348,2.2598,2.2598,19874.0
4634,2018-10-31,2.2683,2.2821,2.2511,2.2618,2.2618,71888.0
4635,2018-11-01,2.2433,2.2537,2.1932,2.2008,2.2008,83702.0
4636,2018-11-02,2.1945,2.2116,2.1628,2.1728,2.1728,82768.0
4637,2018-11-05,2.1724,2.2135,2.1563,2.1963,2.1963,98337.0
4638,2018-11-06,2.1843,2.2129,2.1655,2.1883,2.1883,73347.0
4639,2018-11-07,2.1824,2.2464,2.18,2.2371,2.2371,104586.0
4640,2018-11-08,2.2371,2.2554,2.1648,2.1683,2.1683,108917.0
4641,2018-11-09,2.1724,2.1791,2.1192,2.1728,2.1728,83272.0
4642,2018-11-12,2.1838,2.2091,2.1259,2.1556,2.1556,74887.0
4643,2018-11-13,2.1355,2.1493,2.0518,2.0625,2.0625,82471.0
4644,2018-11-14,2.0635,2.1382,2.0503,2.0959,2.0959,73993.0
4645,2018-11-15,2.0949,2.111,2.0686,2.0741,2.0741,61425.0
4646,2018-11-16,2.0769,2.1081,2.0585,2.0737,2.0737,51629.0
4647,2018-11-19,2.0786,2.0986,2.053,2.0864,2.0864,48097.0
4648,2018-11-20,2.0881,2.0893,1.9731,1.9902,1.9902,40380.0
4649,2018-11-21,1.9866,2.0147,1.9645,1.9702,1.9702,36539.0
4650,2018-11-23,1.9321,1.9659,1.91855,1.9316,1.9316,33595.0
4651,2018-11-26,1.8776,1.9171,1.8726,1.893,1.893,30651.0
4652,2018-11-27,1.8909,1.91,1.86,1.886,1.886,30095.0
4653,2018-11-28,1.9018,1.9049,1.835,1.8384,1.8384,24153.0
4654,2018-11-29,1.8438,1.8608,1.8183,1.8436,1.8436,16072.0
4655,2018-11-30,1.8406,1.8502,1.79,1.8455,1.8455,74326.0
4656,2018-12-03,1.8425,1.9077,1.8425,1.8875,1.8875,60141.0
4657,2018-12-04,1.8931,1.9481,1.8816,1.9009,1.9009,61024.0
4658,2018-12-06,1.8886,1.9023,1.8134,1.8582,1.8582,69086.0
4659,2018-12-07,1.8667,1.9534,1.8313,1.8862,1.8862,71065.0
4660,2018-12-10,1.8786,1.8998,1.837,1.8441,1.8441,54102.0
4661,2018-12-11,1.846,1.8707,1.8352,1.8471,1.8471,48903.0
4662,2018-12-12,1.8535,1.8856,1.8473,1.8509,1.8509,68327.0
4663,2018-12-13,1.8525,1.89,1.829,1.8765,1.8765,59378.0
4664,2018-12-14,1.8838,1.8842,1.8379,1.8453,1.8453,50293.0
4665,2018-12-17,1.8452,1.8686,1.8046,1.8267,1.8267,50639.0
4666,2018-12-18,1.8052,1.8195,1.7455,1.7539,1.7539,58678.0
4667,2018-12-19,1.7569,1.8226,1.7564,1.8054,1.8054,48696.0
4668,2018-12-20,1.7941,1.8044,1.7481,1.7497,1.7497,42343.0
4669,2018-12-21,1.7647,1.7759,1.7118,1.7327,1.7327,44233.0
4670,2018-12-24,1.7178499999999999,1.76455,1.6802000000000001,1.73315,1.73315,36773.5
4671,2018-12-26,1.671,1.7532,1.6486,1.7336,1.7336,29314.0
4672,2018-12-27,1.7411,1.7463,1.6731,1.6783,1.6783,24069.0
4673,2018-12-28,1.6983,1.7095,1.6514,1.6647,1.6647,14552.0
4674,2018-12-31,1.6722,1.7123,1.6615,1.6808,1.6808,36247.0
4675,2019-01-02,1.6895,1.7489,1.6424,1.7006,1.7006,65508.0
4676,2019-01-03,1.7008,1.7466,1.6801,1.742,1.742,56552.0
4677,2019-01-04,1.73,1.8035,1.7236,1.7692,1.7692,61138.0
4678,2019-01-07,1.7809,1.8245,1.7764,1.7784,1.7784,57180.0
4679,2019-01-08,1.781,1.8296,1.7757,1.827,1.827,57586.0
4680,2019-01-09,1.8192,1.888,1.8192,1.8808,1.8808,63300.0
4681,2019-01-10,1.8816,1.9098,1.8605,1.9061,1.9061,71415.0
4682,2019-01-11,1.8995,1.9235,1.8729,1.8797,1.8797,61409.0
4683,2019-01-14,1.8828,1.9045,1.8492,1.8525,1.8525,82087.0
4684,2019-01-15,1.8578,1.8788,1.8502,1.8722,1.8722,64075.0
4685,2019-01-16,1.8679,1.8979,1.8587,1.8946,1.8946,60860.0
4686,2019-01-17,1.8921,1.8921,1.8534,1.8843,1.8843,40548.0
4687,2019-01-18,1.8842,1.9228,1.8805,1.916,1.916,43436.0
4688,2019-01-22,1.9115,1.9265,1.8672,1.9011,1.9011,40785.0
4689,2019-01-23,1.9029,1.9237,1.8684,1.8886,1.8886,30757.0
4690,2019-01-24,1.8873,1.8995,1.8648,1.8856,1.8856,21102.0
4691,2019-01-25,1.887,1.905,1.8753,1.8919,1.8919,17977.0
4692,2019-01-28,1.8874,1.8905,1.8315,1.8377,1.8377,32928.0
4693,2019-01-29,1.8402,1.9037,1.8375,1.8975,1.8975,20717.0
4694,2019-01-30,1.8951,1.9205,1.8879,1.8984,1.8984,19688.0
4695,2019-01-31,1.9104,1.93,1.8708,1.8788,1.8788,78753.0
4696,2019-02-01,1.8845,1.9174,1.8619,1.9127,1.9127,59295.0
4697,2019-02-04,1.9175,1.9386,1.882,1.9074,1.9074,59985.0
4698,2019-02-05,1.9122,1.9226,1.8902,1.8975,1.8975,49940.0
4699,2019-02-06,1.8964,1.9195,1.8746,1.9122,1.9122,56598.0
4700,2019-02-07,1.9109,1.9155,1.8687,1.9005,1.9005,68963.0
4701,2019-02-08,1.9,1.9187,1.8821,1.9085,1.9085,64870.0
4702,2019-02-11,1.91,1.9217,1.8857,1.8922,1.8922,63231.0
4703,2019-02-12,1.8958,1.9358,1.8915,1.9072,1.9072,70512.0
4704,2019-02-13,1.9142,1.953,1.9129,1.9388,1.9388,63538.0
4705,2019-02-14,1.9393,1.9768,1.9331,1.9716,1.9716,62501.0
4706,2019-02-15,1.9748,2.0239,1.9724,2.0203,2.0203,56943.0
4707,2019-02-19,2.0214,2.0323,1.9855,1.9946,1.9946,53038.0
4708,2019-02-20,1.9984,2.0273,1.9788,2.0183,2.0183,27760.0
4709,2019-02-21,2.0189,2.0376,2.0093,2.0363,2.0363,31434.0
4710,2019-02-22,2.0322,2.046,2.0263,2.0311,2.0311,20579.0
4711,2019-02-25,2.0282,2.0403,1.9691,1.9746,1.9746,29931.0
4712,2019-02-26,1.9768,2.0108,1.9685,1.9985,1.9985,20841.0
4713,2019-02-27,2.0084,2.0337,1.9986,2.0216,2.0216,24286.0
4714,2019-02-28,2.0248,2.0381,2.0089,2.0235,2.0235,56277.0
4715,2019-03-01,2.0293,2.0479,1.9791,2.001,2.001,55007.0
4716,2019-03-04,1.9999,2.0377,1.9984,2.0143,2.0143,56050.0
4717,2019-03-05,2.011,2.0229,1.9909,2.0164,2.0164,45162.0
4718,2019-03-06,2.0146,2.0256,1.9969,2.0162,2.0162,50221.0
4719,2019-03-07,2.0124,2.0356,1.9988,2.0127,2.0127,48588.0
4720,2019-03-08,2.0055,2.0063,1.9452,1.9998,1.9998,84704.0
4721,2019-03-11,1.9957,2.0144,1.9844,1.9942,1.9942,84901.0
4722,2019-03-12,1.995,2.0166,1.974,1.9857,1.9857,102941.0
4723,2019-03-13,1.9858,1.9998,1.9785,1.9921,1.9921,85903.0
4724,2019-03-14,1.9968,2.0046,1.9752,1.9849,1.9849,61206.0
4725,2019-03-15,1.9825,1.995,1.9483,1.9677,1.9677,45418.0
4726,2019-03-18,1.9663,1.9807,1.9525,1.969,1.969,44812.0
4727,2019-03-19,1.9666,1.997,1.9644,1.9904,1.9904,37861.0
4728,2019-03-20,1.99,2.0141,1.975,2.0081,2.0081,31607.0
4729,2019-03-21,2.0021,2.0125,1.978,1.9871,1.9871,29281.0
4730,2019-03-22,1.9847,1.9874,1.9349,1.9659,1.9659,34259.0
4731,2019-03-25,1.9591,1.99,1.945,1.9804,1.9804,24183.0
4732,2019-03-26,1.9825,1.9985,1.98,1.9899,1.9899,21715.0
4733,2019-03-27,1.9909,1.997,1.9685,1.9806,1.9806,19232.0
4734,2019-03-28,1.9795,1.9796,1.9382,1.972,1.972,16764.0
4735,2019-03-29,1.9763,2.0,1.9686,1.9734,1.9734,51429.0
4736,2019-04-01,1.97,2.0017,1.97,1.9881,1.9881,49481.0
4737,2019-04-02,1.9919,2.0138,1.9856,2.0089,2.0089,54141.0
4738,2019-04-03,2.01,2.0221,1.9886,2.0068,2.0068,54797.0
4739,2019-04-04,2.0069,2.0291,1.9906,2.0134,2.0134,53952.0
4740,2019-04-05,2.013,2.0471,2.002,2.0424,2.0424,57294.0
4741,2019-04-08,2.0449,2.0632,2.0432,2.0571,2.0571,67631.0
4742,2019-04-09,2.0577,2.0648,2.0384,2.0449,2.0449,55408.0
4743,2019-04-10,2.051,2.0897,2.0488,2.0876,2.0876,94875.0
4744,2019-04-11,2.0863,2.0863,2.0597,2.0672,2.0672,65381.0
4745,2019-04-12,2.0751,2.0888,2.0654,2.0707,2.0707,46832.0
4746,2019-04-15,2.0707,2.0707,2.0464,2.061,2.061,38712.0
4747,2019-04-16,2.0635,2.0865,2.0509,2.0822,2.0822,41466.0
4748,2019-04-17,2.0799,2.0923,2.0669,2.0692,2.0692,44125.0
4749,2019-04-18,2.0701,2.0823,2.0618,2.0709,2.0709,33107.0
4750,2019-04-22,2.0686,2.1242,2.068,2.104,2.104,27596.0
4751,2019-04-23,2.109,2.1215,2.1056,2.118,2.118,24890.0
4752,2019-04-24,2.1125,2.1155,2.0956,2.0987,2.0987,24637.0
4753,2019-04-25,2.0969,2.1172,2.0871,2.0981,2.0981,23572.0
4754,2019-04-26,2.0947,2.1,2.0238,2.0512,2.0512,20385.0
4755,2019-04-29,2.0435,2.0707,2.0299,2.0549,2.0549,19442.0
4756,2019-04-30,2.0536,2.0957,2.05,2.0812,2.0812,59554.0
4757,2019-05-01,2.07,2.0977,2.0606,2.0942,2.0942,62092.0
4758,2019-05-02,2.0924,2.0961,2.048,2.0778,2.0778,111189.0
4759,2019-05-03,2.0675,2.0921,2.055,2.0702,2.0702,71806.0
4760,2019-05-06,2.0646,2.0877,2.0271,2.0676,2.0676,67267.0
4761,2019-05-07,2.062,2.0724,2.0209,2.0376,2.0376,69206.0
4762,2019-05-08,2.0364,2.0688,2.028,2.0562,2.0562,65876.0
4763,2019-05-09,2.0564,2.0596,2.0215,2.0436,2.0436,64641.0
4764,2019-05-10,2.0434,2.0657,2.0407,2.0504,2.0504,52841.0
4765,2019-05-13,2.0553,2.1077,2.0272,2.0384,2.0384,71729.0
4766,2019-05-14,2.03,2.0686,2.0256,2.0589,2.0589,55704.0
4767,2019-05-15,2.0505,2.0949,2.0438,2.0863,2.0863,64950.0
4768,2019-05-16,2.0918,2.1377,2.0901,2.1232,2.1232,71120.0
