Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-27 09:00:00+00:00,46721.61328125,46743.12109375,46629.79296875,46716.17578125,0,0,0
2021-03-27 10:00:00+00:00,46729.828125,46850.59765625,46558.265625,46558.265625,0,0,0
2021-03-27 11:00:00+00:00,46558.19921875,46602.3046875,46316.51171875,46368.46484375,0,0,0
2021-03-27 12:00:00+00:00,46355.59765625,46367.0,45991.09765625,46129.7421875,0,0,0
2021-03-27 13:00:00+00:00,46136.42578125,46512.38671875,46043.5234375,46512.38671875,0,0,0
2021-03-27 14:00:00+00:00,46525.51953125,46539.9921875,46336.12890625,46489.765625,204496896,0,0
2021-03-27 15:00:00+00:00,46481.62890625,46758.734375,46450.15625,46751.7421875,0,0,0
2021-03-27 16:00:00+00:00,46766.6484375,47654.265625,46766.6484375,47654.265625,1039355904,0,0
2021-03-27 17:00:00+00:00,47669.5859375,47739.4921875,47538.09375,47592.5546875,0,0,0
2021-03-27 18:00:00+00:00,47605.38671875,47632.234375,47278.12109375,47430.9765625,262295552,0,0
2021-03-27 19:00:00+00:00,47429.5859375,47467.44140625,47331.6328125,47409.3671875,0,0,0
2021-03-27 20:00:00+00:00,47418.20703125,47523.3203125,47410.7578125,47499.4375,210132992,0,0
2021-03-27 21:00:00+00:00,47502.2265625,47949.5546875,47386.1953125,47944.38671875,720723968,0,0
2021-03-27 22:00:00+00:00,47928.90625,47962.6640625,47690.62890625,47879.01953125,0,0,0
2021-03-27 23:00:00+00:00,47881.00390625,47895.06640625,47464.69921875,47464.69921875,407461888,0,0
2021-03-28 00:00:00+00:00,47459.640625,47630.99609375,47327.38671875,47630.99609375,0,0,0
2021-03-28 01:00:00+00:00,47626.4921875,47710.57421875,47488.03515625,47666.66015625,80547840,0,0
2021-03-28 02:00:00+00:00,47662.9453125,47683.22265625,47430.48828125,47509.890625,210558976,0,0
2021-03-28 03:00:00+00:00,47500.98828125,47690.515625,47444.1796875,47671.4609375,553418752,0,0
2021-03-28 04:00:00+00:00,47664.4453125,47952.94140625,47664.4453125,47784.91015625,279691264,0,0
2021-03-28 05:00:00+00:00,47788.265625,47885.1484375,47721.57421875,47765.92578125,145719296,0,0
2021-03-28 06:00:00+00:00,47780.3984375,47814.69140625,47510.375,47520.4140625,290263040,0,0
2021-03-28 07:00:00+00:00,47515.6328125,47786.94921875,47460.66796875,47651.75,399704064,0,0
2021-03-28 08:00:00+00:00,47652.66796875,47797.76171875,47543.9375,47721.31640625,152276992,0,0
2021-03-28 09:00:00+00:00,47719.79296875,47875.453125,47648.31640625,47648.31640625,705949696,0,0
2021-03-28 10:00:00+00:00,47641.984375,47653.71875,47386.87109375,47652.03515625,637579264,0,0
2021-03-28 11:00:00+00:00,47646.76953125,47646.76953125,47396.95703125,47405.4609375,0,0,0
2021-03-28 12:00:00+00:00,47399.31640625,47493.98828125,47075.4140625,47216.63671875,243924992,0,0
2021-03-28 13:00:00+00:00,47208.4453125,47395.6796875,47152.67578125,47345.28515625,0,0,0
2021-03-28 14:00:00+00:00,47345.12890625,47358.33984375,47206.14453125,47358.33984375,0,0,0
2021-03-28 15:00:00+00:00,47367.5625,47773.5390625,47294.8984375,47760.203125,696266752,0,0
2021-03-28 16:00:00+00:00,47765.90234375,47850.25,47647.046875,47736.4921875,0,0,0
2021-03-28 17:00:00+00:00,47747.6875,47785.41015625,47469.11328125,47522.70703125,0,0,0
2021-03-28 18:00:00+00:00,47518.74609375,47530.0703125,47011.27734375,47011.27734375,197955584,0,0
2021-03-28 19:00:00+00:00,46998.7265625,47114.76171875,46699.6953125,47028.30078125,831205376,0,0
2021-03-28 20:00:00+00:00,47020.05859375,47020.05859375,46772.578125,46772.76171875,0,0,0
2021-03-28 21:00:00+00:00,46761.05078125,47007.875,46732.23046875,46993.89453125,0,0,0
2021-03-28 22:00:00+00:00,46985.015625,47273.3671875,46874.5390625,47273.3671875,0,0,0
2021-03-28 23:00:00+00:00,47289.94921875,47305.359375,47289.94921875,47305.359375,31207424,0,0
2021-03-29 00:00:00+00:00,47463.45703125,47528.5234375,47147.046875,47169.51171875,0,0,0
2021-03-29 01:00:00+00:00,47171.296875,47180.109375,46876.6640625,46966.296875,0,0,0
2021-03-29 02:00:00+00:00,46989.07421875,47197.546875,46989.07421875,47065.51171875,84803584,0,0
2021-03-29 03:00:00+00:00,47058.4921875,47219.78125,47058.4921875,47168.3984375,0,0,0
2021-03-29 04:00:00+00:00,47153.64453125,47210.14453125,46954.484375,47042.1796875,0,0,0
2021-03-29 05:00:00+00:00,47053.9453125,47098.640625,46823.98828125,46956.31640625,265904128,0,0
2021-03-29 06:00:00+00:00,46951.2890625,47192.51171875,46906.0078125,47166.0546875,403951616,0,0
2021-03-29 07:00:00+00:00,47162.22265625,47708.20703125,47128.09765625,47608.12109375,965836800,0,0
2021-03-29 08:00:00+00:00,47614.8203125,48489.8359375,47584.703125,48472.1015625,1624375296,0,0
2021-03-29 09:00:00+00:00,48492.8125,49373.4453125,48492.8125,49307.6015625,2353262592,0,0
2021-03-29 10:00:00+00:00,49314.32421875,49484.72265625,49218.33203125,49297.43359375,629198848,0,0
2021-03-29 11:00:00+00:00,49314.796875,49365.4453125,49117.4453125,49132.546875,459235328,0,0
2021-03-29 12:00:00+00:00,49127.4453125,49510.4453125,49127.4453125,49324.67578125,165384192,0,0
2021-03-29 13:00:00+00:00,49323.5859375,49419.48828125,49177.11328125,49303.9453125,399171584,0,0
2021-03-29 14:00:00+00:00,49291.234375,49455.171875,49220.3984375,49431.24609375,0,0,0
2021-03-29 15:00:00+00:00,49437.359375,49471.99609375,48794.76953125,49093.1484375,682397696,0,0
2021-03-29 16:00:00+00:00,49089.82421875,49149.49609375,48782.109375,49026.58203125,239575040,0,0
2021-03-29 17:00:00+00:00,49022.38671875,49455.4765625,48983.6875,49231.06640625,1341255680,0,0
2021-03-29 18:00:00+00:00,49223.5234375,49257.73828125,49051.296875,49155.1328125,0,0,0
2021-03-29 19:00:00+00:00,49162.21875,49174.81640625,48964.9921875,49065.0078125,0,0,0
2021-03-29 20:00:00+00:00,49046.390625,49072.26953125,48701.88671875,48704.2890625,63889408,0,0
2021-03-29 21:00:00+00:00,48709.70703125,49004.67578125,48709.70703125,48993.046875,551931904,0,0
2021-03-29 22:00:00+00:00,48996.6015625,49207.45703125,48988.02734375,49123.42578125,340766720,0,0
2021-03-30 00:00:00+00:00,49071.73046875,49128.50390625,48903.47265625,48995.1953125,498167808,0,0
2021-03-30 01:00:00+00:00,48990.1953125,49020.14453125,48807.40625,48868.49609375,139186176,0,0
2021-03-30 02:00:00+00:00,48871.28125,48871.28125,48763.31640625,48813.91796875,0,0,0
2021-03-30 03:00:00+00:00,48822.265625,48842.421875,48685.484375,48720.27734375,272822272,0,0
2021-03-30 04:00:00+00:00,48729.15625,49175.99609375,48650.19140625,49149.36328125,749068288,0,0
2021-03-30 05:00:00+00:00,49143.2578125,49143.2578125,48913.296875,49099.86328125,0,0,0
2021-03-30 06:00:00+00:00,49106.62109375,49635.09765625,49034.4921875,49573.734375,312188928,0,0
2021-03-30 07:00:00+00:00,49567.42578125,49690.12109375,49496.73828125,49634.953125,0,0,0
2021-03-30 08:00:00+00:00,49652.01171875,49664.63671875,49376.17578125,49425.59765625,0,0,0
2021-03-30 09:00:00+00:00,49428.99609375,50218.86328125,49426.8984375,50218.86328125,0,0,0
2021-03-30 10:00:00+00:00,50220.4140625,50504.359375,50159.37890625,50259.39453125,686739456,0,0
2021-03-30 11:00:00+00:00,50253.59765625,50538.296875,50245.5546875,50538.296875,0,0,0
2021-03-30 12:00:00+00:00,50555.1953125,50633.22265625,50446.84375,50560.24609375,61931520,0,0
2021-03-30 13:00:00+00:00,50546.2109375,50572.37890625,50344.0390625,50380.89453125,589131776,0,0
2021-03-30 14:00:00+00:00,50377.609375,50395.16015625,50222.23046875,50315.67578125,22552576,0,0
2021-03-30 15:00:00+00:00,50341.859375,50355.62109375,50129.92578125,50151.5703125,0,0,0
2021-03-30 16:00:00+00:00,50138.31640625,50313.07421875,50117.03515625,50250.25,0,0,0
2021-03-30 17:00:00+00:00,50258.23046875,50401.37890625,50258.23046875,50324.8984375,0,0,0
2021-03-30 18:00:00+00:00,50316.9921875,50569.2109375,50313.20703125,50373.44140625,0,0,0
2021-03-30 19:00:00+00:00,50375.5625,50483.58203125,50290.79296875,50463.28515625,0,0,0
2021-03-30 20:00:00+00:00,50512.73046875,50514.7578125,50117.96875,50247.76953125,0,0,0
2021-03-30 21:00:00+00:00,50246.19140625,50344.59765625,50214.1796875,50331.1640625,0,0,0
2021-03-30 22:00:00+00:00,50319.9140625,50425.578125,50253.5390625,50263.65625,0,0,0
2021-03-31 00:00:00+00:00,50267.8203125,50496.55859375,50267.8203125,50458.7578125,134438912,0,0
2021-03-31 01:00:00+00:00,50476.046875,50538.9296875,50422.7734375,50512.40234375,0,0,0
2021-03-31 02:00:00+00:00,50502.15625,50502.15625,50377.8671875,50377.8671875,0,0,0
2021-03-31 03:00:00+00:00,50373.2890625,50373.2890625,50103.66015625,50162.84765625,483049472,0,0
2021-03-31 04:00:00+00:00,50180.984375,50385.7265625,50170.1796875,50362.71484375,0,0,0
2021-03-31 05:00:00+00:00,50364.171875,50364.171875,50229.21484375,50338.9140625,0,0,0
2021-03-31 06:00:00+00:00,50346.3125,51111.86328125,50327.609375,51080.796875,1141383168,0,0
2021-03-31 07:00:00+00:00,51066.671875,51097.4453125,49672.3359375,49877.89453125,381222912,0,0
2021-03-31 08:00:00+00:00,49890.078125,49890.078125,49189.43359375,49548.80078125,1996865536,0,0
2021-03-31 09:00:00+00:00,49568.26171875,49737.35546875,49522.91796875,49611.2890625,0,0,0
2021-03-31 10:00:00+00:00,49614.3046875,49770.51171875,49241.44140625,49350.69140625,0,0,0
2021-03-31 11:00:00+00:00,49362.1875,49725.3984375,49362.1875,49676.45703125,334839808,0,0
2021-03-31 12:00:00+00:00,49676.453125,49874.546875,49539.68359375,49787.48828125,0,0,0
2021-03-31 13:00:00+00:00,49792.62890625,50263.31640625,49772.97265625,50106.546875,558620672,0,0
2021-03-31 14:00:00+00:00,50119.796875,50206.8515625,50001.359375,50109.86328125,0,0,0
2021-03-31 15:00:00+00:00,50114.40234375,50702.86328125,50114.40234375,50674.77734375,935247872,0,0
2021-03-31 16:00:00+00:00,50684.55078125,50748.8046875,50342.109375,50375.16015625,782622720,0,0
2021-03-31 17:00:00+00:00,50386.203125,50628.9375,50386.203125,50622.09765625,923807744,0,0
2021-03-31 18:00:00+00:00,50628.19140625,50834.703125,50628.19140625,50764.6015625,1520689152,0,0
2021-03-31 19:00:00+00:00,50760.33203125,50879.1640625,50432.671875,50432.671875,396505088,0,0
2021-03-31 20:00:00+00:00,50384.09765625,50507.484375,50135.04296875,50436.3671875,1074958336,0,0
2021-03-31 21:00:00+00:00,50441.18359375,50649.8046875,50303.58984375,50385.60546875,1045991424,0,0
2021-03-31 22:00:00+00:00,50394.67578125,50455.2109375,50197.31640625,50237.87890625,764313600,0,0
2021-04-01 00:00:00+00:00,50247.15234375,50675.19140625,50239.8125,50675.19140625,940822528,0,0
2021-04-01 01:00:00+00:00,50683.6953125,50752.48828125,50519.3828125,50666.01953125,1028247552,0,0
2021-04-01 02:00:00+00:00,50674.51171875,50724.30078125,50612.6640625,50639.234375,508674048,0,0
2021-04-01 03:00:00+00:00,50631.0546875,50634.4921875,50504.55859375,50554.68359375,0,0,0
2021-04-01 04:00:00+00:00,50564.8828125,50707.6640625,50373.1640625,50428.23828125,516538368,0,0
2021-04-01 05:00:00+00:00,50441.5859375,50515.55078125,50362.6796875,50366.46484375,731475968,0,0
2021-04-01 06:00:00+00:00,50361.33203125,50495.6875,50280.77734375,50280.77734375,0,0,0
2021-04-01 07:00:00+00:00,50267.7265625,50367.66796875,50208.90625,50356.04296875,0,0,0
2021-04-01 08:00:00+00:00,50352.09375,50764.7109375,50301.62890625,50352.94921875,0,0,0
2021-04-01 09:00:00+00:00,50356.44140625,50585.68359375,50299.84375,50336.765625,91017216,0,0
2021-04-01 10:00:00+00:00,50329.36328125,50417.6640625,50127.05859375,50206.4140625,0,0,0
2021-04-01 11:00:00+00:00,50208.3125,50208.3125,49834.1484375,50100.453125,1269121024,0,0
2021-04-01 12:00:00+00:00,50091.8828125,50175.33203125,50066.2265625,50170.43359375,0,0,0
2021-04-01 13:00:00+00:00,50182.22265625,50463.27734375,50182.22265625,50382.0859375,0,0,0
2021-04-01 14:00:00+00:00,50386.54296875,50524.49609375,50322.66796875,50402.40234375,0,0,0
2021-04-01 15:00:00+00:00,50415.03515625,50570.74609375,50367.765625,50411.3515625,0,0,0
2021-04-01 16:00:00+00:00,50402.8984375,50435.8984375,50134.73828125,50187.9609375,0,0,0
2021-04-01 17:00:00+00:00,50191.69140625,50214.4921875,49915.81640625,49915.81640625,0,0,0
2021-04-01 18:00:00+00:00,49934.53515625,50208.79296875,49721.3515625,50144.12109375,718368768,0,0
2021-04-01 19:00:00+00:00,50145.12109375,50310.5,50129.25,50309.65234375,0,0,0
2021-04-01 20:00:00+00:00,50317.6953125,50383.11328125,50249.51953125,50263.93359375,0,0,0
2021-04-01 21:00:00+00:00,50273.51953125,50317.41015625,50044.03515625,50191.56640625,0,0,0
2021-04-01 22:00:00+00:00,50191.671875,50362.95703125,50171.01953125,50343.11328125,0,0,0
2021-04-02 00:00:00+00:00,50175.2421875,50237.65625,50009.984375,50062.96484375,0,0,0
2021-04-02 01:00:00+00:00,50080.06640625,50398.4375,50075.44921875,50288.25,0,0,0
2021-04-02 02:00:00+00:00,50293.390625,51178.8359375,50285.74609375,50786.86328125,2607521792,0,0
2021-04-02 03:00:00+00:00,50798.76171875,51118.53125,50798.76171875,50957.3984375,560836608,0,0
2021-04-02 04:00:00+00:00,50962.67578125,51059.90625,50775.20703125,50804.6484375,0,0,0
2021-04-02 05:00:00+00:00,50805.18359375,50892.78515625,50742.86328125,50877.015625,0,0,0
2021-04-02 06:00:00+00:00,50878.84375,50884.4609375,50714.421875,50852.37109375,0,0,0
2021-04-02 07:00:00+00:00,50862.71484375,50968.08203125,50823.98046875,50848.87109375,0,0,0
2021-04-02 08:00:00+00:00,50844.5234375,50875.53515625,50757.6171875,50785.3125,0,0,0
2021-04-02 09:00:00+00:00,50789.26171875,50927.58984375,50639.12109375,50911.0703125,0,0,0
2021-04-02 10:00:00+00:00,50903.2265625,50967.48828125,50810.4296875,50928.9296875,0,0,0
2021-04-02 11:00:00+00:00,50934.55859375,50956.05078125,50836.40234375,50939.15234375,0,0,0
2021-04-02 12:00:00+00:00,50930.375,50948.9609375,50766.78515625,50861.74609375,339595264,0,0
2021-04-02 13:00:00+00:00,50863.92578125,50896.203125,50491.24609375,50532.4296875,0,0,0
2021-04-02 14:00:00+00:00,50543.73828125,50817.9765625,50539.9609375,50817.9765625,828907520,0,0
2021-04-02 15:00:00+00:00,50819.91796875,51006.19140625,50819.91796875,50853.01953125,365232128,0,0
2021-04-02 16:00:00+00:00,50861.40234375,50921.54296875,50669.6015625,50669.6015625,0,0,0
2021-04-02 17:00:00+00:00,50672.97265625,50703.39453125,50549.55859375,50615.484375,0,0,0
2021-04-02 18:00:00+00:00,50609.51953125,50676.03515625,50548.79296875,50579.6796875,0,0,0
2021-04-02 19:00:00+00:00,50579.04296875,50579.04296875,50260.26171875,50366.70703125,486539264,0,0
2021-04-02 20:00:00+00:00,50375.6171875,50411.96875,50201.4921875,50243.640625,0,0,0
2021-04-02 21:00:00+00:00,50255.64453125,50360.5859375,50127.59765625,50301.01171875,798568448,0,0
2021-04-02 22:00:00+00:00,50303.08203125,50447.4140625,50275.078125,50394.0390625,0,0,0
2021-04-03 00:00:00+00:00,50505.85546875,50793.20703125,50474.05859375,50778.0390625,295092224,0,0
2021-04-03 01:00:00+00:00,50786.2265625,50787.9296875,50522.0546875,50677.875,0,0,0
2021-04-03 02:00:00+00:00,50687.72265625,50768.3671875,50610.64453125,50759.3828125,0,0,0
2021-04-03 03:00:00+00:00,50762.12890625,50779.8125,50617.8515625,50671.3515625,0,0,0
2021-04-03 04:00:00+00:00,50675.1484375,50828.87109375,50658.54296875,50810.8125,0,0,0
2021-04-03 05:00:00+00:00,50807.79296875,50949.828125,50774.01953125,50947.92578125,0,0,0
2021-04-03 06:00:00+00:00,50950.84375,50953.2734375,50769.796875,50894.578125,0,0,0
2021-04-03 07:00:00+00:00,50898.046875,50912.9453125,50780.390625,50780.390625,0,0,0
2021-04-03 08:00:00+00:00,50776.8359375,51117.23046875,50458.6796875,50600.046875,705949696,0,0
2021-04-03 09:00:00+00:00,50602.63671875,50764.71875,50412.37109375,50764.71875,347041792,0,0
2021-04-03 10:00:00+00:00,50776.921875,51006.7578125,50776.921875,50858.49609375,177422336,0,0
2021-04-03 11:00:00+00:00,50849.796875,50861.6015625,50741.29296875,50741.29296875,0,0,0
2021-04-03 12:00:00+00:00,50742.09375,50836.34765625,50707.109375,50766.7890625,0,0,0
2021-04-03 13:00:00+00:00,50767.5546875,50892.35546875,50709.61328125,50871.39453125,0,0,0
2021-04-03 14:00:00+00:00,50878.13671875,50910.1328125,50749.734375,50749.734375,1547251712,0,0
2021-04-03 15:00:00+00:00,50731.26953125,50747.98828125,50491.20703125,50491.20703125,0,0,0
2021-04-03 16:00:00+00:00,50479.48046875,50661.29296875,50343.2890625,50467.36328125,366940160,0,0
2021-04-03 17:00:00+00:00,50461.125,50468.7734375,50068.01171875,50069.0625,1194745856,0,0
2021-04-03 18:00:00+00:00,50060.31640625,50143.45703125,49775.19140625,50115.92578125,1788620800,0,0
2021-04-03 19:00:00+00:00,50120.50390625,50323.40625,49978.796875,50124.8046875,0,0,0
2021-04-03 20:00:00+00:00,50140.96484375,50201.4453125,49767.71875,49812.1015625,0,0,0
2021-04-03 21:00:00+00:00,49810.56640625,49950.59375,49449.60546875,49469.26953125,337248256,0,0
2021-04-03 22:00:00+00:00,49472.92578125,49529.70703125,49085.21875,49423.36328125,752582656,0,0
2021-04-04 00:00:00+00:00,48986.63671875,49118.1328125,48692.59765625,48855.12109375,213319680,0,0
2021-04-04 01:00:00+00:00,48856.4375,49065.1328125,48610.75390625,48992.875,870440960,0,0
2021-04-04 02:00:00+00:00,48980.83984375,49355.7734375,48959.4453125,49350.6171875,244502528,0,0
2021-04-04 03:00:00+00:00,49353.26953125,49596.79296875,49338.8203125,49596.79296875,201388032,0,0
2021-04-04 04:00:00+00:00,49591.328125,49658.40234375,49500.12109375,49572.7734375,81756160,0,0
2021-04-04 05:00:00+00:00,49576.15625,49668.78515625,49399.23828125,49477.265625,0,0,0
2021-04-04 06:00:00+00:00,49487.296875,49551.953125,49325.34765625,49551.953125,16896000,0,0
2021-04-04 07:00:00+00:00,49566.09375,49660.63671875,49368.8828125,49565.9765625,165044224,0,0
2021-04-04 08:00:00+00:00,49567.515625,49640.6484375,49489.0,49489.0,0,0,0
2021-04-04 09:00:00+00:00,49482.32421875,49601.96875,49463.625,49594.91796875,0,0,0
2021-04-04 10:00:00+00:00,49599.78515625,49651.30078125,49526.04296875,49625.49609375,0,0,0
2021-04-04 11:00:00+00:00,49631.31640625,49707.609375,49456.44921875,49456.44921875,81592320,0,0
2021-04-04 12:00:00+00:00,49452.32421875,49792.90234375,49294.8515625,49699.43359375,894365696,0,0
2021-04-04 13:00:00+00:00,49704.6640625,50006.62890625,49688.41796875,50000.53515625,552030208,0,0
2021-04-04 14:00:00+00:00,50008.33984375,50099.72265625,49918.63671875,49923.4921875,0,0,0
2021-04-04 15:00:00+00:00,49924.88671875,50028.51171875,49683.0390625,49683.0390625,111714304,0,0
2021-04-04 16:00:00+00:00,49632.60546875,49744.87890625,49596.00390625,49743.3359375,0,0,0
2021-04-04 17:00:00+00:00,49732.52734375,49895.59765625,49732.52734375,49821.71484375,0,0,0
2021-04-04 18:00:00+00:00,49825.09375,49911.91015625,49738.921875,49777.60546875,0,0,0
2021-04-04 19:00:00+00:00,49777.1875,49841.88671875,49577.109375,49671.57421875,0,0,0
2021-04-04 20:00:00+00:00,49677.5,49795.578125,49629.8984375,49795.578125,0,0,0
2021-04-04 21:00:00+00:00,49784.3828125,49857.58984375,49743.7109375,49806.76953125,0,0,0
2021-04-04 22:00:00+00:00,49817.25,49854.30859375,49647.0234375,49803.19140625,0,0,0
2021-04-05 00:00:00+00:00,49935.16796875,50028.734375,49746.9140625,49753.89453125,0,0,0
2021-04-05 01:00:00+00:00,49752.46484375,49752.46484375,49570.70703125,49577.828125,0,0,0
2021-04-05 02:00:00+00:00,49563.98046875,49615.80078125,49425.3046875,49552.43359375,267354112,0,0
2021-04-05 03:00:00+00:00,49541.015625,49616.5234375,49363.3046875,49363.3046875,120725504,0,0
2021-04-05 04:00:00+00:00,49358.43359375,49505.91015625,49333.125,49362.65625,261885952,0,0
2021-04-05 05:00:00+00:00,49353.3046875,49353.3046875,49150.5703125,49230.125,456781824,0,0
2021-04-05 06:00:00+00:00,49232.6796875,49375.9765625,49091.89453125,49368.66796875,659349504,0,0
2021-04-05 07:00:00+00:00,49370.3984375,49420.88671875,49225.0859375,49379.4140625,291155968,0,0
2021-04-05 08:00:00+00:00,49390.9453125,49418.91015625,49119.21484375,49305.14453125,0,0,0
2021-04-05 09:00:00+00:00,49300.24609375,49601.4609375,49215.31640625,49595.3984375,426729472,0,0
2021-04-05 10:00:00+00:00,49605.44921875,49674.7109375,49478.48828125,49674.7109375,273592320,0,0
2021-04-05 11:00:00+00:00,49702.22265625,49725.82421875,49625.48828125,49659.62109375,274399232,0,0
2021-04-05 12:00:00+00:00,49670.1015625,49961.125,49670.1015625,49866.9921875,263471104,0,0
2021-04-05 13:00:00+00:00,49878.34375,49908.25,49734.703125,49855.3828125,429109248,0,0
2021-04-05 14:00:00+00:00,49882.3828125,50533.953125,49882.3828125,50533.953125,1791209472,0,0
